-35.517814,-35.410000,113.108000,0.502915,-0.153447,-0.850606,0.066667,0.098039,0.027451,0.529412
-35.497214,-34.937000,113.038000,0.499590,-0.124363,-0.857289,0.101961,0.168627,0.054902,0.505882
-35.698314,-34.458000,113.729000,0.414697,0.641824,-0.645050,0.086275,0.168627,0.027451,0.407843
-35.967014,-33.978000,114.672000,0.170776,0.637332,-0.751428,0.054902,0.133333,0.082353,0.470588
-36.081814,-33.502000,115.074000,0.253965,0.464278,-0.848497,0.082353,0.133333,0.054902,0.505882
-36.057914,-33.029000,114.991000,0.224129,0.294868,-0.928881,0.074510,0.098039,0.054902,0.482353
-36.152314,-32.553000,115.322000,0.302050,0.440715,-0.845302,0.082353,0.098039,0.000000,0.498039
-36.240814,-32.079000,115.632000,0.392701,0.284441,-0.874574,0.086275,0.133333,0.082353,0.490196
-36.236514,-31.605000,115.617000,0.353872,0.241665,-0.903534,0.094118,0.098039,0.027451,0.513726
-36.335814,-31.129000,115.965000,0.230986,0.171272,-0.957764,0.094118,0.133333,0.082353,0.509804
-36.363314,-30.655000,116.062000,0.208706,-0.003220,-0.977973,0.094118,0.168627,0.027451,0.513726
-36.161214,-30.183000,115.353000,-0.072663,-0.518811,-0.851795,0.086275,0.235294,0.113725,0.529412
-35.908614,-29.716000,114.467000,0.375621,-0.675795,-0.634201,0.101961,0.168627,0.000000,0.509804
-36.008714,-29.240000,114.818000,-0.016949,-0.944116,0.329178,0.121569,0.098039,0.000000,0.439216
-36.569714,-28.753000,116.763000,-0.277616,-0.820372,0.499920,0.101961,0.168627,0.054902,0.443137
-36.871714,-28.273000,117.714000,-0.168493,-0.788823,0.591073,0.054902,0.133333,0.000000,0.447059
-36.801714,-27.800000,117.493000,0.141219,0.750518,-0.645585,0.074510,0.066667,0.054902,0.462745
-36.958914,-27.324000,117.986000,0.186956,0.654020,-0.733011,0.078431,0.098039,0.027451,0.474510
-37.056514,-26.848000,118.280000,0.246432,0.680240,-0.690323,0.101961,0.164706,0.082353,0.501961
-37.253314,-26.369000,118.874000,0.266145,0.588623,-0.763342,0.101961,0.262745,0.113725,0.521569
-37.355314,-25.895000,119.181000,0.336520,-0.388262,-0.857908,0.101961,0.164706,0.054902,0.525490
-37.307814,-25.422000,119.038000,0.298137,-0.198799,-0.933591,0.101961,0.129412,0.000000,0.529412
-37.129614,-24.952000,118.501000,0.108986,-0.685542,-0.719829,0.121569,0.231373,0.172549,0.541176
-36.822114,-24.485000,117.558000,0.218219,-0.674853,-0.704949,0.121569,0.235294,0.172549,0.462745
-36.989614,-24.008000,118.079000,0.331317,0.634904,-0.697944,0.074510,0.164706,0.082353,0.419608
-37.333914,-23.527000,119.116000,-0.008148,-0.822421,0.568820,0.086275,0.062745,0.000000,0.419608
-37.587414,-23.048000,119.881000,0.222236,0.109429,-0.968832,0.094118,0.129412,0.082353,0.364706
-37.630614,-22.574000,120.011000,0.219458,0.081038,-0.972251,0.078431,0.129412,0.113725,0.360784
-37.637714,-22.100000,120.033000,0.265832,0.392634,-0.880438,0.074510,0.062745,0.054902,0.352941
-37.649614,-21.627000,120.069000,0.271703,0.529677,-0.803504,0.058824,0.129412,0.027451,0.325490
-34.953914,-48.192000,113.703000,0.803597,0.277191,-0.526685,0.031373,0.031373,0.027451,0.341176
-35.094514,-47.715000,114.192000,0.847420,0.035135,-0.529759,0.054902,0.235294,0.141176,0.403922
-34.898914,-47.247000,113.514000,0.845849,0.030964,-0.532523,0.117647,0.133333,0.113725,0.411765
-35.040214,-46.771000,114.002000,0.808343,-0.037460,-0.587519,0.058824,0.133333,0.027451,0.403922
-34.906414,-46.299000,113.540000,0.716740,0.008459,-0.697289,0.058824,0.098039,0.000000,0.392157
-34.929014,-45.826000,113.617000,0.618680,-0.065178,-0.782935,0.086275,0.133333,0.027451,0.411765
-34.939014,-45.351000,113.652000,0.686528,0.171069,-0.706692,0.074510,0.168627,0.082353,0.443137
-34.969014,-44.879000,113.754000,0.726987,0.234567,-0.645343,0.101961,0.235294,0.113725,0.470588
-35.261114,-44.398000,114.776000,0.471803,0.556700,-0.683730,0.074510,0.098039,0.027451,0.407843
-35.382214,-43.921000,115.201000,-0.739405,-0.603360,0.298725,0.058824,0.031373,0.000000,0.372549
-35.414014,-43.447000,115.313000,0.887534,-0.259838,-0.380483,0.101961,0.301961,0.082353,0.439216
-35.421314,-42.973000,115.338000,0.823950,-0.316747,-0.469870,0.082353,0.098039,0.082353,0.482353
-35.080614,-42.507000,114.143000,0.636107,-0.746521,-0.195129,0.074510,0.200000,0.082353,0.454902
-34.924714,-42.037000,113.602000,0.472308,-0.461708,-0.750833,0.058824,0.098039,0.000000,0.427451
-34.803114,-41.567000,113.186000,0.737800,-0.208471,-0.642020,0.066667,0.000000,0.000000,0.403922
-34.789914,-41.093000,113.141000,0.855263,0.116359,-0.504960,0.054902,0.098039,0.000000,0.415686
-34.940214,-40.617000,113.656000,0.758679,0.325568,-0.564280,0.058824,0.133333,0.000000,0.443137
-35.096414,-40.139000,114.199000,0.722611,0.127863,-0.679327,0.058824,0.066667,0.054902,0.462745
-34.991414,-39.667000,113.831000,0.792995,0.040895,-0.607854,0.054902,0.168627,0.000000,0.470588
-34.872214,-39.196000,113.423000,0.723985,-0.028518,-0.689226,0.074510,0.200000,0.027451,0.470588
-34.941414,-38.719000,113.660000,0.807412,0.347168,-0.477033,0.094118,0.098039,0.113725,0.498039
-35.081714,-38.243000,114.147000,0.814772,0.280426,-0.507452,0.082353,0.133333,0.000000,0.482353
-35.099514,-37.769000,114.210000,0.833593,0.309160,-0.457758,0.094118,0.133333,0.082353,0.486275
-35.043514,-37.297000,114.013000,0.862186,0.131948,-0.489106,0.086275,0.066667,0.113725,0.482353
-35.047614,-36.823000,114.028000,0.776325,-0.059250,-0.627542,0.082353,0.168627,0.082353,0.454902
-35.208214,-36.346000,114.591000,0.732295,-0.272867,-0.623929,0.066667,0.133333,0.113725,0.415686
-35.078814,-35.874000,114.137000,0.691841,-0.335235,-0.639510,0.101961,0.200000,0.054902,0.482353
-34.971214,-35.405000,113.761000,0.708866,-0.288203,-0.643776,0.058824,0.098039,0.082353,0.509804
-34.923614,-34.933000,113.599000,0.503478,0.230489,-0.832697,0.066667,0.168627,0.054902,0.470588
-35.125714,-34.454000,114.302000,0.236806,0.646512,-0.725220,0.066667,0.031373,0.054902,0.423529
-35.271914,-33.977000,114.814000,0.185723,0.643610,-0.742478,0.066667,0.133333,0.054902,0.474510
-35.368614,-33.501000,115.153000,0.210046,0.475856,-0.854074,0.094118,0.200000,0.172549,0.509804
-35.366414,-33.027000,115.146000,0.242213,0.385024,-0.890556,0.082353,0.098039,0.082353,0.482353
-35.343514,-32.554000,115.065000,0.260954,0.553618,-0.790828,0.101961,0.168627,0.000000,0.513726
-35.589214,-32.077000,115.927000,0.243640,0.424188,-0.872183,0.074510,0.133333,0.113725,0.501961
-35.559214,-31.604000,115.822000,0.410417,0.165968,-0.896668,0.101961,0.200000,0.027451,0.529412
-35.631714,-31.129000,116.076000,0.395684,0.113237,-0.911379,0.082353,0.098039,0.000000,0.501961
-35.647714,-30.654000,116.132000,0.155919,-0.286495,-0.945309,0.066667,0.031373,0.027451,0.521569
-35.401214,-30.184000,115.268000,0.133988,-0.592351,-0.794460,0.086275,0.098039,0.000000,0.517647
-35.226014,-29.715000,114.653000,0.164725,-0.483351,-0.859789,0.101961,0.270588,0.000000,0.525490
-35.423014,-29.236000,115.344000,0.409987,0.709843,-0.572742,0.086275,0.168627,0.000000,0.450980
-35.869014,-28.752000,116.899000,-0.075752,-0.854405,0.514056,0.074510,0.066667,0.082353,0.447059
-36.196314,-28.271000,117.929000,0.135738,0.662776,-0.736413,0.058824,0.066667,0.000000,0.450980
-36.160014,-27.798000,117.815000,0.274034,0.623295,-0.732400,0.078431,0.168627,0.113725,0.482353
-36.286914,-27.322000,118.214000,0.198679,0.663784,-0.721053,0.066667,0.066667,0.113725,0.462745
-36.374814,-26.846000,118.479000,0.259872,0.721998,-0.641237,0.058824,0.129412,0.054902,0.505882
-36.611114,-26.367000,119.191000,0.306316,0.508262,-0.804886,0.105882,0.262745,0.113725,0.517647
-36.655514,-25.894000,119.325000,0.231762,-0.308643,-0.922511,0.086275,0.231373,0.082353,0.525490
-36.477714,-25.424000,118.789000,0.154800,-0.555045,-0.817289,0.101961,0.129412,0.027451,0.537255
-36.352114,-24.953000,118.410000,0.276860,-0.657637,-0.700616,0.094118,0.164706,0.000000,0.521569
-36.223914,-24.482000,118.016000,0.225759,-0.594791,-0.771528,0.101961,0.133333,0.000000,0.470588
-36.337714,-24.006000,118.367000,0.139320,0.325779,-0.935125,0.101961,0.129412,0.113725,0.435294
-36.661414,-23.526000,119.343000,-0.375327,0.642483,-0.668090,0.094118,0.129412,0.054902,0.423529
-36.938814,-23.046000,120.180000,0.048344,-0.204017,-0.977773,0.086275,0.098039,0.082353,0.411765
-36.870614,-22.574000,119.974000,0.130866,0.282541,-0.950287,0.121569,0.298039,0.054902,0.403922
-36.993114,-22.098000,120.343000,0.299437,0.371898,-0.878652,0.094118,0.164706,0.082353,0.380392
-36.977114,-21.625000,120.295000,0.272776,0.442570,-0.854239,0.101961,0.200000,0.054902,0.372549
-37.181014,-21.147000,120.910000,0.246113,0.449513,-0.858701,0.086275,0.129412,0.082353,0.368627
-37.337414,-20.670000,121.381000,0.294418,0.221579,-0.929635,0.094118,0.164706,0.141176,0.372549
-34.383114,-48.188000,114.277000,0.851780,0.029323,-0.523078,0.011765,0.098039,0.172549,0.345098
-34.571214,-47.710000,114.937000,0.837430,-0.056830,-0.543582,0.054902,0.098039,0.054902,0.368627
-34.377214,-47.242000,114.256000,0.807126,-0.056887,-0.587632,0.066667,0.235294,0.113725,0.431373
-34.542614,-46.765000,114.837000,0.852989,-0.094785,-0.513250,0.086275,0.098039,0.054902,0.447059
-34.362214,-46.294000,114.204000,0.776861,0.009199,-0.629605,0.094118,0.270588,0.141176,0.415686
-34.383414,-45.821000,114.279000,0.777574,-0.009085,-0.628726,0.074510,0.098039,0.027451,0.439216
-34.408514,-45.346000,114.366000,0.759743,0.102043,-0.642167,0.109804,0.270588,0.113725,0.454902
-34.451314,-44.874000,114.516000,0.716377,0.328363,-0.615616,0.094118,0.235294,0.200000,0.427451
-34.962214,-44.387000,116.308000,0.716413,0.577270,-0.391805,0.058824,0.133333,0.082353,0.388235
-34.960214,-43.913000,116.301000,0.876697,0.104681,-0.469515,0.054902,0.066667,0.000000,0.388235
-34.976614,-43.439000,116.359000,0.775323,-0.335317,-0.535198,0.074510,0.168627,0.054902,0.384314
-34.844314,-42.969000,115.895000,0.812182,-0.422728,-0.402071,0.078431,0.098039,0.027451,0.458824
-34.516014,-42.503000,114.743000,0.094845,-0.817596,-0.567928,0.082353,0.200000,0.082353,0.474510
-34.198014,-42.037000,113.639000,0.570308,-0.429800,-0.700015,0.054902,0.098039,0.000000,0.450980
-34.244414,-41.563000,113.798000,0.681117,-0.111916,-0.723570,0.058824,0.133333,0.000000,0.443137
-34.304914,-41.087000,114.005000,0.626956,0.307427,-0.715832,0.047059,0.133333,0.054902,0.466667
-34.306014,-40.614000,114.009000,0.612669,0.418540,-0.670418,0.074510,0.133333,0.054902,0.466667
-34.344114,-40.139000,114.141000,0.743612,0.234196,-0.626253,0.074510,0.200000,0.113725,0.490196
-34.439614,-39.663000,114.475000,0.811954,0.017207,-0.583467,0.082353,0.200000,0.082353,0.490196
-34.415614,-39.189000,114.391000,0.885447,0.059025,-0.460977,0.094118,0.235294,0.113725,0.513726
-34.532514,-38.711000,114.801000,0.838061,0.259446,-0.479940,0.094118,0.200000,0.082353,0.501961
-34.587214,-38.237000,114.993000,0.829160,0.153037,-0.537655,0.082353,0.066667,0.000000,0.494118
-34.665614,-37.762000,115.268000,0.851009,0.136000,-0.507235,0.094118,0.200000,0.000000,0.486275
-34.699614,-37.287000,115.387000,0.836737,0.040808,-0.546083,0.101961,0.200000,0.027451,0.505882
-34.638514,-36.815000,115.173000,0.865749,0.040918,-0.498803,0.101961,0.200000,0.027451,0.478431
-34.546514,-36.344000,114.850000,0.868761,-0.223584,-0.441888,0.082353,0.098039,0.027451,0.403922
-34.477814,-35.871000,114.609000,0.636785,-0.489661,-0.595598,0.074510,0.168627,0.054902,0.439216
-34.375614,-35.402000,114.251000,0.465927,-0.369613,-0.803927,0.066667,0.000000,0.000000,0.482353
-34.215414,-34.932000,113.699000,0.619096,0.040577,-0.784266,0.094118,0.235294,0.141176,0.458824
-34.428514,-34.453000,114.436000,0.227911,0.612608,-0.756815,0.066667,0.098039,0.082353,0.470588
-34.549614,-33.977000,114.861000,0.164340,0.654637,-0.737863,0.082353,0.270588,0.054902,0.494118
-34.642514,-33.501000,115.187000,0.192746,0.584591,-0.788100,0.094118,0.200000,0.027451,0.474510
-34.752214,-33.024000,115.571000,0.252591,0.549749,-0.796225,0.074510,0.168627,0.113725,0.505882
-34.732214,-32.551000,115.501000,0.267831,0.503172,-0.821635,0.066667,0.133333,0.054902,0.490196
-34.874914,-32.076000,116.002000,0.155043,0.304544,-0.939795,0.086275,0.200000,0.027451,0.490196
-34.899914,-31.602000,116.090000,0.182156,0.150456,-0.971690,0.086275,0.098039,0.027451,0.509804
-35.013514,-31.126000,116.488000,0.405276,0.002962,-0.914189,0.066667,0.133333,0.000000,0.505882
-34.934814,-30.654000,116.212000,0.654169,-0.142687,-0.742767,0.078431,0.133333,0.027451,0.533333
-34.766414,-30.181000,115.621000,0.082525,-0.470771,-0.878387,0.109804,0.235294,0.141176,0.537255
-34.655214,-29.711000,115.231000,0.442411,-0.431101,-0.786399,0.094118,0.168627,0.000000,0.505882
-34.658714,-29.237000,115.244000,0.223019,-0.798194,-0.559597,0.086275,0.066667,0.054902,0.458824
-35.229414,-28.749000,117.227000,-0.043969,-0.811134,0.583205,0.094118,0.168627,0.082353,0.450980
-35.576114,-28.268000,118.319000,0.159507,0.682134,-0.713618,0.074510,0.062745,0.027451,0.466667
-35.394514,-27.798000,117.747000,-0.057820,-0.807144,0.587516,0.066667,0.129412,0.113725,0.466667
-35.618614,-27.321000,118.452000,0.257566,0.690429,-0.675994,0.086275,0.129412,0.054902,0.466667
-35.784814,-26.843000,118.953000,0.292206,0.698364,-0.653379,0.050980,0.200000,0.027451,0.501961
-35.890014,-26.367000,119.271000,0.302409,0.331875,-0.893537,0.078431,0.164706,0.027451,0.501961
-35.950214,-25.893000,119.452000,0.285976,-0.241932,-0.927193,0.105882,0.129412,0.054902,0.517647
-35.906914,-25.420000,119.322000,0.438069,-0.289280,-0.851124,0.094118,0.129412,0.113725,0.533333
-35.683814,-24.951000,118.649000,0.283437,-0.626382,-0.726161,0.078431,0.164706,0.000000,0.513726
-35.539814,-24.481000,118.205000,0.333432,-0.583849,-0.740232,0.113725,0.262745,0.000000,0.474510
-35.663514,-24.004000,118.588000,0.182158,0.129524,-0.974701,0.105882,0.129412,0.082353,0.439216
-35.898114,-23.526000,119.295000,-0.033359,-0.819227,0.572498,0.086275,0.200000,0.054902,0.427451
-36.176914,-23.047000,120.136000,0.085386,0.355929,-0.930604,0.066667,0.098039,0.054902,0.407843
-36.282914,-22.571000,120.455000,0.303596,0.432765,-0.848849,0.101961,0.298039,0.054902,0.454902
-36.251914,-22.098000,120.362000,0.427964,0.263247,-0.864609,0.094118,0.129412,0.027451,0.400000
-36.309714,-21.624000,120.536000,0.276348,0.457178,-0.845352,0.105882,0.031373,0.027451,0.400000
-36.376514,-21.148000,120.738000,0.164012,0.409476,-0.897457,0.113725,0.298039,0.113725,0.392157
-36.513314,-20.671000,121.150000,0.348055,0.012077,-0.937396,0.086275,0.129412,0.000000,0.356863
-36.509014,-20.198000,121.137000,0.207321,0.023402,-0.977993,0.101961,0.129412,0.113725,0.372549
-36.486014,-19.725000,121.068000,0.276247,0.121759,-0.953343,0.086275,0.164706,0.168627,0.400000
-33.906514,-48.181000,115.186000,0.833517,-0.032120,-0.551559,0.000000,0.000000,0.054902,0.317647
-33.992514,-47.706000,115.487000,0.839135,-0.084298,-0.537350,0.054902,0.098039,0.000000,0.356863
-33.845614,-47.237000,114.972000,0.826831,-0.120320,-0.549431,0.082353,0.168627,0.054902,0.372549
-34.009714,-46.760000,115.548000,0.856669,-0.122636,-0.501078,0.074510,0.098039,0.000000,0.431373
-33.828914,-46.289000,114.914000,0.852357,-0.089638,-0.515221,0.086275,0.168627,0.082353,0.447059
-33.843314,-45.816000,114.964000,0.846574,0.020501,-0.531876,0.082353,0.235294,0.027451,0.447059
-33.856414,-45.342000,115.010000,0.830422,-0.021148,-0.556733,0.082353,0.168627,0.113725,0.443137
-34.068614,-44.865000,115.754000,-0.851125,-0.512376,0.114268,0.066667,0.133333,0.054902,0.392157
-34.251914,-44.386000,116.397000,-0.882575,-0.463141,0.081013,0.058824,0.098039,0.000000,0.388235
-34.370514,-43.910000,116.813000,0.800366,0.251667,-0.544131,0.094118,0.133333,0.027451,0.415686
-34.496214,-43.433000,117.254000,0.698549,-0.058470,-0.713169,0.074510,0.066667,0.054902,0.407843
-34.335414,-42.963000,116.690000,0.835120,-0.332220,-0.438411,0.066667,0.098039,0.000000,0.415686
-34.076314,-42.496000,115.781000,0.658689,-0.751669,0.033508,0.074510,0.200000,0.141176,0.388235
-33.815514,-42.028000,114.867000,0.844012,-0.364528,-0.393398,0.066667,0.098039,0.082353,0.474510
-33.622014,-41.560000,114.192000,0.786970,-0.027583,-0.616374,0.082353,0.168627,0.027451,0.466667
-33.663814,-41.085000,114.335000,0.751187,0.356999,-0.555221,0.086275,0.168627,0.113725,0.486275
-33.776214,-40.609000,114.729000,0.725429,0.402294,-0.558491,0.101961,0.235294,0.054902,0.490196
-33.944714,-40.131000,115.320000,0.939626,0.144415,-0.310237,0.082353,0.200000,0.000000,0.474510
-33.992514,-39.656000,115.487000,0.851607,0.207495,-0.481364,0.086275,0.133333,0.141176,0.490196
-33.971514,-39.182000,115.414000,0.829874,0.179508,-0.528286,0.058824,0.168627,0.082353,0.501961
-33.933414,-38.708000,115.280000,0.766103,0.233524,-0.598793,0.101961,0.168627,0.000000,0.462745
-34.136614,-38.230000,115.993000,0.894990,0.194656,-0.401375,0.054902,0.098039,0.172549,0.392157
-34.236214,-37.754000,116.342000,0.929438,0.124477,-0.347347,0.054902,0.031373,0.082353,0.392157
-34.074414,-37.285000,115.775000,0.917747,0.040983,-0.395045,0.066667,0.133333,0.054902,0.384314
-34.146014,-36.809000,116.026000,0.868877,-0.023325,-0.494478,0.074510,0.133333,0.000000,0.376471
-34.086214,-36.337000,115.816000,0.820175,-0.289859,-0.493248,0.074510,0.133333,0.054902,0.427451
-34.121314,-35.862000,115.939000,0.774727,-0.432346,-0.461384,0.074510,0.168627,0.054902,0.450980
-33.860814,-35.396000,115.026000,0.712580,-0.529761,-0.459982,0.113725,0.133333,0.054902,0.490196
-33.613414,-34.929000,114.162000,0.578268,0.071786,-0.812683,0.086275,0.235294,0.082353,0.466667
-33.575614,-34.456000,114.033000,0.250476,0.554214,-0.793794,0.082353,0.200000,0.141176,0.466667
-33.840814,-33.976000,114.956000,0.143096,0.658349,-0.738986,0.086275,0.337255,0.200000,0.513726
-33.993214,-33.499000,115.490000,0.058827,0.560889,-0.825799,0.086275,0.066667,0.054902,0.494118
-34.047014,-33.024000,115.679000,0.117680,0.508439,-0.853019,0.094118,0.168627,0.027451,0.478431
-34.055214,-32.550000,115.708000,0.098627,0.506879,-0.856356,0.094118,0.270588,0.113725,0.458824
-34.114014,-32.077000,115.914000,0.282182,0.327760,-0.901636,0.039216,0.066667,0.027451,0.450980
-34.206314,-31.601000,116.237000,0.096750,0.361929,-0.927172,0.094118,0.235294,0.172549,0.505882
-34.265914,-31.126000,116.446000,0.134868,0.244743,-0.960162,0.066667,0.168627,0.082353,0.490196
-34.424014,-30.648000,117.001000,0.050027,0.007329,-0.998721,0.066667,0.098039,0.113725,0.482353
-34.032214,-30.181000,115.627000,0.371485,-0.525063,-0.765707,0.121569,0.200000,0.113725,0.505882
-33.874014,-29.712000,115.072000,0.303937,-0.706866,-0.638719,0.082353,0.133333,0.000000,0.505882
-33.940414,-29.236000,115.305000,0.012965,-0.849906,-0.526775,0.109804,0.200000,0.113725,0.447059
-34.481614,-28.750000,117.203000,-0.189950,-0.784970,0.589695,0.101961,0.235294,0.113725,0.450980
-34.783214,-28.270000,118.165000,-0.168413,-0.832613,0.527629,0.078431,0.098039,0.054902,0.419608
-34.803114,-27.795000,118.228000,-0.017632,-0.807334,0.589832,0.086275,0.200000,0.113725,0.419608
-34.967214,-27.319000,118.742000,0.122312,0.702476,-0.701118,0.074510,0.129412,0.027451,0.427451
-35.081414,-26.842000,119.087000,0.114775,0.725057,-0.679057,0.086275,0.164706,0.054902,0.486275
-35.234114,-26.365000,119.547000,0.207383,0.359029,-0.909995,0.078431,0.129412,0.027451,0.490196
-35.278614,-25.891000,119.681000,0.382158,-0.183464,-0.905702,0.113725,0.200000,0.054902,0.505882
-35.241214,-25.419000,119.568000,0.330916,-0.384559,-0.861748,0.094118,0.129412,0.082353,0.513726
-35.174014,-24.946000,119.366000,0.259188,-0.665770,-0.699694,0.074510,0.129412,0.027451,0.501961
-34.911814,-24.478000,118.571000,0.355435,-0.547231,-0.757762,0.101961,0.235294,0.054902,0.494118
