-29.201372,-18.829331,72.450312,-0.351308,-0.645055,0.678592,0.129412,0.219608,0.145098,0.509804
-29.510372,-18.353331,72.999312,-0.343786,-0.749155,0.566196,0.113725,0.000000,0.145098,0.517647
-29.645372,-17.878331,73.239312,-0.343563,-0.706842,0.618335,0.062745,0.164706,0.000000,0.517647
-30.059372,-17.400331,73.974312,-0.456523,-0.497963,0.737306,0.141176,0.266667,0.188235,0.545098
-30.128372,-16.926331,74.097312,0.435372,0.429145,-0.791382,0.113725,0.215686,0.141176,0.505882
-30.145372,-16.452331,74.127312,0.426773,0.443359,-0.788224,0.086275,0.160784,0.094118,0.443137
-30.132372,-15.980331,74.103312,0.370935,0.409297,-0.833597,0.050980,0.000000,0.000000,0.376471
-30.562372,-15.501331,74.868312,-0.190167,-0.846280,0.497641,0.101961,0.160784,0.000000,0.392157
-31.305372,-15.018331,76.189312,-0.270401,-0.738960,0.617108,0.086275,0.105882,0.094118,0.431373
-31.636372,-14.540331,76.776312,-0.346180,-0.506205,0.789884,0.074510,0.215686,0.043137,0.431373
-31.603372,-14.067331,76.717312,0.362365,0.358814,-0.860200,0.074510,0.321569,0.141176,0.423529
-31.627372,-13.592331,76.759312,0.376867,0.394085,-0.838253,0.062745,0.105882,0.000000,0.443137
-31.781372,-13.118331,77.032312,-0.298730,-0.534729,0.790459,0.086275,0.266667,0.188235,0.470588
-31.996372,-12.641331,77.414312,-0.153199,-0.734449,0.661146,0.074510,0.215686,0.043137,0.470588
-32.281372,-12.164331,77.919312,-0.150607,-0.814598,0.560132,0.113725,0.266667,0.094118,0.509804
-32.625372,-11.686331,78.531312,-0.219424,-0.774195,0.593696,0.074510,0.050980,0.043137,0.462745
-32.992372,-11.207331,79.184312,-0.196118,-0.748616,0.633334,0.137255,0.321569,0.141176,0.490196
-33.063372,-10.733331,79.310312,-0.257254,-0.689482,0.677078,0.086275,0.160784,0.000000,0.431373
-33.067372,-10.260331,79.316312,-0.201778,-0.703408,0.681545,0.062745,0.160784,0.188235,0.470588
-22.743372,-47.315331,62.651312,-0.711310,-0.434363,0.552600,0.000000,0.000000,0.200000,0.368627
-22.937372,-46.839331,62.994312,-0.638186,-0.504147,0.581855,0.023529,0.000000,0.000000,0.419608
-23.418372,-46.359331,63.849312,-0.531256,-0.788508,0.309875,0.078431,0.219608,0.149020,0.470588
-23.849372,-45.880331,64.615312,-0.520975,-0.722276,0.454867,0.117647,0.164706,0.098039,0.419608
-23.983372,-45.406331,64.853312,-0.695895,-0.566220,0.441730,0.078431,0.164706,0.000000,0.427451
-24.213372,-44.930331,65.263312,-0.613459,-0.702015,0.361722,0.117647,0.164706,0.047059,0.450980
-24.578372,-44.452331,65.910312,-0.635782,-0.675013,0.374352,0.078431,0.164706,0.047059,0.447059
-24.926372,-43.974331,66.529312,-0.718230,-0.397649,0.570983,0.090196,0.109804,0.047059,0.478431
-24.913372,-43.498331,66.506312,-0.683608,-0.329158,0.651411,0.090196,0.219608,0.000000,0.458824
-25.054372,-43.022331,66.756312,-0.828388,-0.172658,0.532881,0.090196,0.109804,0.098039,0.447059
-24.999372,-42.549331,66.659312,-0.832990,-0.024408,0.552750,0.105882,0.219608,0.047059,0.458824
-25.127372,-42.074331,66.885312,0.795593,-0.270898,-0.541890,0.145098,0.274510,0.200000,0.509804
-25.025372,-41.602331,66.704312,0.698233,-0.197665,-0.688040,0.105882,0.164706,0.000000,0.498039
-24.830372,-41.130331,66.358312,0.760446,-0.056220,-0.646963,0.090196,0.274510,0.098039,0.498039
-24.712372,-40.659331,66.148312,-0.819507,-0.220555,0.528926,0.117647,0.274510,0.098039,0.517647
-25.066372,-40.181331,66.777312,-0.683446,-0.522391,0.509911,0.117647,0.274510,0.200000,0.517647
-25.207372,-39.705331,67.026312,0.789704,-0.033247,-0.612587,0.078431,0.109804,0.098039,0.498039
-25.277372,-39.231331,67.151312,-0.836178,-0.174278,0.520033,0.117647,0.164706,0.200000,0.498039
-25.353372,-38.757331,67.287312,-0.695468,-0.415443,0.586286,0.105882,0.109804,0.000000,0.509804
-25.639372,-38.280331,67.793312,-0.781115,-0.524470,0.338807,0.090196,0.109804,0.047059,0.486275
-25.660372,-37.806331,67.831312,-0.760861,-0.513197,0.397139,0.129412,0.164706,0.047059,0.529412
-25.906372,-37.329331,68.268312,-0.740616,-0.386406,0.549707,0.090196,0.219608,0.094118,0.525490
-25.970372,-36.855331,68.381312,0.640856,0.204338,-0.739966,0.090196,0.164706,0.094118,0.513726
-25.868372,-36.382331,68.200312,-0.644657,-0.294177,0.705604,0.117647,0.219608,0.000000,0.545098
-26.049372,-35.907331,68.522312,0.652791,0.182989,-0.735105,0.117647,0.164706,0.094118,0.521569
-26.045372,-35.433331,68.514312,-0.807936,-0.135045,0.573586,0.101961,0.219608,0.047059,0.501961
-25.744372,-34.964331,67.980312,0.776503,-0.196905,-0.598558,0.145098,0.274510,0.047059,0.529412
-25.901372,-34.488331,68.258312,0.762350,-0.246921,-0.598208,0.101961,0.164706,0.145098,0.525490
-25.705372,-34.016331,67.910312,0.768389,-0.362449,-0.527455,0.145098,0.274510,0.200000,0.529412
-25.544372,-33.545331,67.624312,0.794449,-0.092555,-0.600237,0.078431,0.219608,0.047059,0.517647
-25.650372,-33.070331,67.812312,0.647175,-0.226362,-0.727960,0.129412,0.109804,0.098039,0.560784
-25.575372,-32.597331,67.679312,0.683709,0.180185,-0.707160,0.105882,0.274510,0.047059,0.537255
-25.827372,-32.121331,68.127312,-0.671939,-0.356488,0.649165,0.117647,0.164706,0.047059,0.537255
-26.282372,-31.641331,68.936312,-0.736244,-0.262806,0.623600,0.101961,0.164706,0.047059,0.521569
-26.065372,-31.171331,68.550312,-0.831204,-0.200350,0.518613,0.129412,0.164706,0.047059,0.533333
-26.322372,-30.694331,69.007312,-0.829711,-0.024018,0.557676,0.078431,0.109804,0.047059,0.521569
-25.991372,-30.225331,68.419312,0.820600,-0.039757,-0.570119,0.117647,0.164706,0.047059,0.552941
-26.225372,-29.749331,68.834312,-0.824826,-0.074894,0.560405,0.129412,0.164706,0.192157,0.533333
-26.301372,-29.274331,68.968312,-0.766645,-0.117671,0.631196,0.101961,0.219608,0.000000,0.513726
-26.216372,-28.801331,68.818312,-0.660402,-0.254324,0.706533,0.129412,0.274510,0.145098,0.541176
-26.387372,-28.326331,69.123312,-0.608037,-0.324239,0.724679,0.117647,0.274510,0.094118,0.521569
-26.341372,-27.853331,69.039312,-0.596394,-0.303225,0.743215,0.117647,0.109804,0.047059,0.533333
-26.524372,-27.377331,69.366312,-0.634914,-0.279671,0.720186,0.129412,0.274510,0.192157,0.541176
-26.620372,-26.903331,69.536312,0.603218,0.228433,-0.764164,0.101961,0.164706,0.000000,0.513726
-26.467372,-26.432331,69.265312,0.560544,0.233292,-0.794585,0.117647,0.219608,0.094118,0.521569
-26.641372,-25.956331,69.573312,-0.606608,-0.326319,0.724943,0.117647,0.274510,0.192157,0.552941
-26.711372,-25.480331,69.699312,-0.588986,-0.386247,0.709865,0.117647,0.274510,0.094118,0.572549
-26.933372,-25.004331,70.091312,-0.587049,-0.444007,0.676928,0.090196,0.109804,0.047059,0.521569
-26.983372,-24.530331,70.181312,-0.721315,-0.262549,0.640916,0.074510,0.109804,0.047059,0.541176
-26.961372,-24.057331,70.141312,-0.751305,-0.116471,0.649597,0.129412,0.054902,0.094118,0.521569
-26.890372,-23.584331,70.016312,0.661579,-0.108171,-0.742032,0.101961,0.054902,0.094118,0.482353
-26.891372,-23.110331,70.017312,0.697283,-0.071165,-0.713255,0.129412,0.164706,0.145098,0.462745
-26.866372,-22.637331,69.973312,0.620102,0.152689,-0.769519,0.078431,0.164706,0.000000,0.470588
-26.902372,-22.162331,70.037312,-0.544737,-0.364366,0.755314,0.129412,0.109804,0.145098,0.490196
-27.113372,-21.686331,70.412312,-0.528901,-0.566208,0.632196,0.101961,0.164706,0.094118,0.501961
-27.528372,-21.207331,71.149312,-0.354110,-0.830915,0.429168,0.101961,0.164706,0.094118,0.490196
-28.192372,-20.725331,72.329312,-0.423801,-0.570563,0.703456,0.074510,0.109804,0.000000,0.478431
-28.056372,-20.253331,72.087312,-0.382540,-0.529816,0.756940,0.090196,0.164706,0.047059,0.490196
-28.004372,-19.781331,71.996312,-0.517740,-0.449644,0.727850,0.101961,0.109804,0.047059,0.490196
-28.361372,-19.302331,72.630312,-0.409870,-0.476758,0.777630,0.117647,0.164706,0.047059,0.490196
-28.367372,-18.828331,72.640312,-0.495613,-0.559815,0.664060,0.074510,0.054902,0.047059,0.478431
-28.667372,-18.352331,73.174312,-0.331916,-0.723487,0.605308,0.062745,0.054902,0.000000,0.490196
-28.981372,-17.875331,73.725312,-0.383652,-0.696252,0.606666,0.090196,0.160784,0.000000,0.525490
-29.380372,-17.397331,74.424312,0.483917,0.303901,-0.820652,0.101961,0.050980,0.000000,0.494118
-29.334372,-16.925331,74.343312,0.440879,0.310589,-0.842117,0.113725,0.266667,0.188235,0.494118
-29.208372,-16.452331,74.122312,0.356934,0.270937,-0.893975,0.113725,0.160784,0.141176,0.415686
-29.315372,-15.979331,74.310312,0.359608,0.368253,-0.857363,0.090196,0.105882,0.094118,0.403922
-29.538372,-15.502331,74.701312,-0.277369,-0.752732,0.597043,0.062745,0.160784,0.000000,0.403922
-30.330372,-15.018331,76.106312,-0.131050,-0.794645,0.592761,0.062745,0.105882,0.043137,0.403922
-30.779372,-14.539331,76.903312,0.243168,0.505871,-0.827625,0.035294,0.050980,0.000000,0.396078
-30.850372,-14.065331,77.029312,0.216434,0.407744,-0.887074,0.074510,0.105882,0.141176,0.396078
-30.721372,-13.592331,76.800312,0.237470,0.407199,-0.881928,0.074510,0.160784,0.043137,0.396078
-30.778372,-13.119331,76.901312,0.235411,0.389136,-0.890592,0.062745,0.105882,0.188235,0.435294
-30.952372,-12.643331,77.211312,-0.269141,-0.632783,0.726050,0.101961,0.266667,0.000000,0.462745
-31.462372,-12.162331,78.118312,-0.187927,-0.826212,0.531090,0.050980,0.105882,0.000000,0.462745
-31.786372,-11.685331,78.693312,-0.204410,-0.803570,0.559009,0.062745,0.050980,0.000000,0.443137
-32.153372,-11.205331,79.345312,-0.256629,-0.766856,0.588280,0.074510,0.105882,0.043137,0.450980
-32.561372,-10.727331,80.070312,-0.233217,-0.687002,0.688214,0.062745,0.050980,0.141176,0.458824
-22.228372,-47.309331,63.386312,-0.811750,-0.100675,0.575263,0.000000,0.054902,0.149020,0.368627
-22.503372,-46.832331,63.875312,-0.582815,-0.643556,0.496148,0.039216,0.000000,0.098039,0.439216
-22.773372,-46.355331,64.353312,-0.486322,-0.832150,0.266490,0.078431,0.164706,0.098039,0.419608
-23.132372,-45.877331,64.990312,-0.640346,-0.696674,0.323421,0.090196,0.219608,0.047059,0.470588
-23.431372,-45.402331,65.522312,-0.587485,-0.483473,0.648934,0.078431,0.274510,0.047059,0.439216
-23.625372,-44.926331,65.867312,-0.468603,-0.712927,0.521676,0.090196,0.164706,0.098039,0.439216
-24.135372,-44.446331,66.773312,-0.630166,-0.571712,0.525392,0.090196,0.109804,0.000000,0.458824
-24.250372,-43.971331,66.977312,-0.732022,-0.551045,0.400617,0.117647,0.164706,0.098039,0.490196
-24.367372,-43.493331,67.186312,-0.847530,-0.372327,0.378239,0.078431,0.054902,0.098039,0.450980
-24.579372,-43.017331,67.563312,-0.863854,-0.268928,0.425952,0.105882,0.164706,0.149020,0.486275
-24.639372,-42.542331,67.670312,0.786304,-0.066694,-0.614230,0.050980,0.000000,0.000000,0.435294
-24.494372,-42.070331,67.411312,0.786822,-0.249873,-0.564335,0.117647,0.274510,0.149020,0.509804
-24.324372,-41.599331,67.109312,0.811736,-0.368113,-0.453406,0.050980,0.054902,0.000000,0.450980
-24.160372,-41.127331,66.818312,0.690992,-0.054775,-0.720784,0.090196,0.164706,0.098039,0.509804
-24.044372,-40.656331,66.611312,-0.669401,-0.295257,0.681708,0.117647,0.219608,0.149020,0.501961
-24.458372,-40.177331,67.347312,-0.696360,-0.514502,0.500370,0.133333,0.329412,0.149020,0.509804
-24.804372,-39.698331,67.962312,-0.762527,-0.173389,0.623289,0.078431,0.054902,0.047059,0.478431
-24.696372,-39.227331,67.770312,-0.817132,-0.214387,0.535101,0.105882,0.109804,0.149020,0.486275
-24.878372,-38.751331,68.094312,-0.769621,-0.379448,0.513519,0.105882,0.109804,0.047059,0.486275
-24.902372,-38.277331,68.136312,-0.628143,-0.490362,0.604137,0.145098,0.219608,0.200000,0.509804
-25.172372,-37.800331,68.616312,-0.628888,-0.468031,0.620844,0.090196,0.054902,0.098039,0.466667
-25.262372,-37.325331,68.776312,-0.734233,-0.345637,0.584326,0.078431,0.274510,0.047059,0.486275
-25.247372,-36.852331,68.750312,-0.719784,-0.181743,0.669985,0.101961,0.384314,0.145098,0.513726
-25.429372,-36.376331,69.072312,-0.705420,-0.304545,0.640027,0.129412,0.109804,0.094118,0.505882
-25.403372,-35.903331,69.027312,-0.735328,-0.249338,0.630177,0.101961,0.054902,0.000000,0.537255
-25.370372,-35.430331,68.968312,-0.819354,-0.122707,0.560002,0.101961,0.219608,0.094118,0.525490
-25.316372,-34.958331,68.872312,0.738588,-0.194290,-0.645553,0.141176,0.219608,0.192157,0.505882
-25.170372,-34.485331,68.613312,0.708746,-0.177516,-0.682764,0.062745,0.109804,0.047059,0.509804
-25.271372,-34.010331,68.791312,0.704780,-0.208770,-0.678012,0.129412,0.274510,0.192157,0.537255
-25.219372,-33.537331,68.699312,0.849109,-0.402830,-0.341676,0.117647,0.164706,0.094118,0.537255
-24.984372,-33.067331,68.283312,-0.823365,-0.029662,0.566736,0.129412,0.109804,0.098039,0.549020
-25.148372,-32.590331,68.573312,-0.844247,-0.122534,0.521759,0.105882,0.054902,0.047059,0.529412
-25.341372,-32.115331,68.917312,-0.696064,-0.419112,0.582958,0.117647,0.219608,0.000000,0.537255
-25.429372,-31.640331,69.072312,-0.652754,-0.357982,0.667654,0.117647,0.109804,0.047059,0.545098
-25.687372,-31.164331,69.532312,-0.698954,-0.214887,0.682119,0.062745,0.000000,0.000000,0.494118
-25.747372,-30.690331,69.638312,0.716556,0.043869,-0.696149,0.129412,0.219608,0.094118,0.545098
-25.637372,-30.218331,69.442312,0.736438,0.050676,-0.674604,0.078431,0.109804,0.000000,0.545098
-25.574372,-29.745331,69.331312,0.718648,-0.089323,-0.689613,0.090196,0.164706,0.000000,0.505882
-25.561372,-29.271331,69.308312,0.696928,0.076606,-0.713037,0.129412,0.219608,0.047059,0.537255
-25.577372,-28.797331,69.336312,0.616050,0.127354,-0.777344,0.117647,0.164706,0.047059,0.494118
-25.585372,-28.325331,69.350312,0.578550,0.209224,-0.788356,0.117647,0.054902,0.047059,0.537255
-25.689372,-27.850331,69.535312,0.503868,0.316207,-0.803822,0.117647,0.109804,0.094118,0.537255
-25.881372,-27.373331,69.876312,0.569890,0.236925,-0.786824,0.129412,0.443137,0.145098,0.576471
-25.855372,-26.901331,69.829312,0.578417,0.288119,-0.763165,0.101961,0.164706,0.094118,0.513726
-26.045372,-26.426331,70.166312,0.603816,0.276397,-0.747671,0.101961,0.274510,0.094118,0.525490
-25.781372,-25.955331,69.698312,0.544698,0.284596,-0.788866,0.062745,0.164706,0.145098,0.525490
-25.966372,-25.478331,70.027312,-0.574051,-0.384831,0.722752,0.101961,0.219608,0.192157,0.564706
-26.278372,-25.001331,70.581312,-0.545056,-0.412675,0.729804,0.101961,0.219608,0.047059,0.537255
-26.377372,-24.526331,70.756312,0.556870,0.299265,-0.774814,0.117647,0.219608,0.094118,0.525490
-26.643372,-24.049331,71.227312,0.633563,-0.017292,-0.773498,0.129412,0.274510,0.145098,0.525490
-26.402372,-23.578331,70.801312,0.604368,-0.076285,-0.793045,0.101961,0.054902,0.145098,0.486275
-26.334372,-23.105331,70.680312,0.642705,-0.065600,-0.763300,0.117647,0.384314,0.192157,0.474510
-26.218372,-22.633331,70.473312,0.577405,0.202902,-0.790844,0.101961,0.164706,0.047059,0.486275
-26.370372,-22.158331,70.743312,0.445747,0.404152,-0.798731,0.090196,0.329412,0.094118,0.505882
-26.497372,-21.682331,70.968312,-0.470511,-0.612485,0.635203,0.117647,0.329412,0.094118,0.494118
-26.944372,-21.203331,71.762312,-0.440450,-0.803921,0.399644,0.078431,0.054902,0.000000,0.474510
-27.612372,-20.721331,72.949312,-0.473959,-0.484822,0.735058,0.090196,0.109804,0.047059,0.470588
-27.683372,-20.246331,73.075312,0.600347,0.225909,-0.767170,0.074510,0.219608,0.094118,0.501961
-27.545372,-19.775331,72.831312,0.558198,0.239135,-0.794499,0.101961,0.164706,0.145098,0.501961
-27.715372,-19.298331,73.132312,-0.538586,-0.415835,0.732807,0.101961,0.164706,0.047059,0.521569
-27.781372,-18.824331,73.249312,-0.440519,-0.575953,0.688637,0.117647,0.164706,0.094118,0.490196
-28.094372,-18.348331,73.805312,-0.336590,-0.747845,0.572220,0.129412,0.384314,0.145098,0.521569
-28.305372,-17.871331,74.181312,-0.402043,-0.672632,0.621231,0.090196,0.160784,0.094118,0.521569
-28.708372,-17.393331,74.897312,0.505263,0.381076,-0.774268,0.090196,0.160784,0.094118,0.517647
-28.662372,-16.921331,74.815312,0.470619,0.234526,-0.850597,0.129412,0.215686,0.094118,0.501961
-28.338372,-16.452331,74.240312,0.458531,0.212769,-0.862832,0.101961,0.215686,0.094118,0.470588
-28.731372,-15.974331,74.937312,0.545211,0.303152,-0.781565,0.062745,0.050980,0.000000,0.407843
-29.099372,-15.496331,75.592312,-0.258419,-0.760394,0.595836,0.090196,0.105882,0.239216,0.427451
-29.462372,-15.018331,76.236312,-0.173294,-0.837490,0.518246,0.023529,0.050980,0.000000,0.419608
-29.697372,-14.541331,76.653312,-0.251174,-0.702518,0.665868,0.050980,0.000000,0.000000,0.407843
-30.010372,-14.064331,77.210312,0.318655,0.514492,-0.796089,0.074510,0.000000,0.000000,0.439216
-30.015372,-13.589331,77.218312,0.350265,0.444586,-0.824414,0.035294,0.050980,0.000000,0.407843
-30.186372,-13.114331,77.522312,-0.339974,-0.537619,0.771610,0.035294,0.050980,0.043137,0.443137
-30.261372,-12.640331,77.654312,-0.322542,-0.602340,0.730173,0.101961,0.321569,0.094118,0.474510
-30.734372,-12.160331,78.494312,-0.212771,-0.831130,0.513761,0.101961,0.105882,0.094118,0.494118
-31.154372,-11.681331,79.240312,-0.181661,-0.785851,0.591132,0.062745,0.160784,0.043137,0.501961
-31.538372,-11.201331,79.923312,-0.231828,-0.740348,0.630983,0.086275,0.160784,0.000000,0.494118
-31.699372,-10.727331,80.209312,-0.213505,-0.665293,0.715402,0.086275,0.160784,0.141176,0.501961
-21.767372,-47.304331,64.239312,-0.809838,-0.063687,0.583187,0.000000,0.000000,0.098039,0.337255
-21.916372,-46.828331,64.503312,-0.653050,-0.546199,0.524588,0.066667,0.109804,0.000000,0.411765
-22.392372,-46.348331,65.349312,-0.508827,-0.754372,0.414750,0.078431,0.109804,0.000000,0.431373
-22.912372,-45.868331,66.274312,-0.588059,-0.753063,0.295097,0.078431,0.109804,0.000000,0.439216
-23.064372,-45.395331,66.542312,-0.691383,-0.598668,0.404459,0.117647,0.274510,0.098039,0.470588
-22.824372,-44.924331,66.117312,-0.198175,-0.964050,0.177014,0.105882,0.219608,0.098039,0.474510
-23.439372,-44.443331,67.209312,-0.665215,-0.652966,0.362112,0.105882,0.109804,0.047059,0.470588
-23.699372,-43.966331,67.670312,-0.607133,-0.639577,0.471520,0.090196,0.219608,0.098039,0.478431
-24.005372,-43.486331,68.213312,-0.600549,-0.584759,0.545343,0.090196,0.164706,0.047059,0.470588
-23.922372,-43.013331,68.065312,-0.748352,-0.510779,0.423173,0.105882,0.164706,0.047059,0.501961
-24.114372,-42.537331,68.406312,-0.844209,-0.041960,0.534369,0.105882,0.219608,0.000000,0.458824
-24.089372,-42.064331,68.361312,-0.912276,0.055211,0.405839,0.105882,0.054902,0.000000,0.450980
-23.847372,-41.594331,67.933312,0.782821,-0.335308,-0.524175,0.105882,0.164706,0.047059,0.470588
-23.732372,-41.121331,67.728312,0.848800,-0.179966,-0.497142,0.078431,0.109804,0.000000,0.450980
-23.686372,-40.649331,67.648312,-0.646066,-0.433287,0.628379,0.117647,0.274510,0.200000,0.521569
-23.822372,-40.173331,67.888312,-0.666203,-0.483806,0.567543,0.078431,0.054902,0.047059,0.470588
-24.068372,-39.696331,68.324312,-0.657078,-0.478812,0.582227,0.078431,0.164706,0.098039,0.501961
-24.398372,-39.219331,68.910312,-0.785706,-0.198861,0.585764,0.105882,0.274510,0.098039,0.490196
-24.261372,-38.747331,68.668312,-0.860023,-0.328343,0.390579,0.078431,0.109804,0.000000,0.478431
-24.513372,-38.270331,69.116312,-0.827000,-0.399007,0.396061,0.078431,0.274510,0.149020,0.509804
-24.669372,-37.795331,69.393312,-0.811247,-0.323307,0.487186,0.117647,0.329412,0.149020,0.521569
-24.725372,-37.320331,69.493312,-0.787696,-0.391796,0.475427,0.105882,0.054902,0.098039,0.509804
-25.158372,-36.842331,70.261312,-0.849618,-0.263990,0.456572,0.129412,0.219608,0.047059,0.509804
-24.817372,-36.372331,69.656312,-0.764152,-0.212677,0.608967,0.039216,0.000000,0.000000,0.450980
-24.832372,-35.899331,69.682312,0.711143,0.161324,-0.684288,0.078431,0.054902,0.000000,0.501961
-24.852372,-35.425331,69.717312,0.695854,-0.189212,-0.692811,0.117647,0.164706,0.200000,0.509804
-24.674372,-34.954331,69.401312,0.626979,-0.190676,-0.755341,0.062745,0.274510,0.247059,0.501961
-24.597372,-34.481331,69.264312,0.565682,-0.183739,-0.803893,0.117647,0.109804,0.047059,0.521569
-24.771372,-34.005331,69.573312,0.500528,-0.197502,-0.842891,0.105882,0.164706,0.149020,0.521569
-24.592372,-33.533331,69.256312,0.480109,-0.302585,-0.823370,0.105882,0.219608,0.000000,0.509804
