14.267936,-35.861000,116.011000,0.330351,0.606554,-0.723160,0.062745,0.070588,0.000000,0.403922
14.086936,-35.386000,116.480000,0.332471,0.480878,-0.811307,0.070588,0.184314,0.090196,0.443137
13.891566,-34.909000,116.986000,0.437356,0.525042,-0.730103,0.058824,0.070588,0.000000,0.415686
13.797446,-34.434000,117.228000,0.387006,0.450741,-0.804400,0.062745,0.070588,0.000000,0.415686
13.742186,-33.959000,117.368000,0.415385,0.477810,-0.774049,0.070588,0.141176,0.058824,0.435294
13.690026,-33.485000,117.500000,0.412497,0.637717,-0.650510,0.062745,0.070588,0.000000,0.435294
13.579926,-33.009000,117.780000,0.262161,0.499148,-0.825907,0.078431,0.250980,0.027451,0.494118
13.384486,-32.532000,118.276000,0.350668,0.338430,-0.873211,0.070588,0.105882,0.090196,0.486275
13.387936,-32.060000,118.268000,0.370977,0.170969,-0.912768,0.094118,0.070588,0.027451,0.470588
13.232386,-31.584000,118.664000,0.366539,0.252763,-0.895411,0.070588,0.105882,0.027451,0.478431
13.341766,-31.112000,118.385000,0.230052,-0.031779,-0.972659,0.086275,0.105882,0.058824,0.521569
13.503776,-30.642000,117.974000,0.683177,-0.542389,-0.488962,0.086275,0.180392,0.058824,0.482353
14.001616,-30.174000,116.701000,0.036994,-0.754142,-0.655669,0.094118,0.145098,0.058824,0.458824
14.101066,-29.702000,116.443000,0.105586,-0.848196,-0.519052,0.086275,0.070588,0.058824,0.513726
13.841766,-29.224000,117.115000,0.285583,0.692637,-0.662342,0.109804,0.219608,0.121569,0.529412
13.436706,-28.743000,118.144000,0.180986,-0.927747,0.326389,0.086275,0.141176,0.090196,0.517647
13.417326,-28.269000,118.193000,0.304186,0.495925,-0.813344,0.086275,0.141176,0.000000,0.509804
13.250516,-27.792000,118.618000,0.322900,0.464169,-0.824793,0.086275,0.141176,0.090196,0.533333
13.140166,-27.318000,118.903000,0.180267,0.601735,-0.778087,0.086275,0.141176,0.027451,0.537255
13.064846,-26.842000,119.098000,0.280478,0.633875,-0.720788,0.101961,0.180392,0.027451,0.525490
12.968476,-26.366000,119.348000,0.364787,0.513073,-0.776973,0.086275,0.070588,0.058824,0.517647
12.843896,-25.892000,119.670000,0.409996,0.521944,-0.747982,0.062745,0.070588,0.000000,0.501961
12.710596,-25.415000,120.015000,0.482924,0.635642,-0.602282,0.078431,0.105882,0.121569,0.517647
12.492766,-24.938000,120.579000,0.529724,0.569915,-0.628164,0.098039,0.180392,0.058824,0.517647
12.352686,-24.462000,120.942000,0.608476,0.105541,-0.786523,0.098039,0.105882,0.000000,0.513726
12.424156,-23.989000,120.757000,0.711958,-0.024717,-0.701787,0.086275,0.141176,0.090196,0.517647
12.643586,-23.520000,120.189000,0.606110,-0.338083,-0.719951,0.090196,0.105882,0.027451,0.513726
12.718746,-23.048000,119.994000,0.500341,-0.237586,-0.832593,0.105882,0.141176,0.090196,0.545098
12.588096,-22.572000,120.332000,0.442290,0.500503,-0.744229,0.105882,0.215686,0.058824,0.533333
12.477746,-22.096000,120.618000,0.552573,0.479951,-0.681403,0.078431,0.070588,0.058824,0.529412
12.399926,-21.622000,120.820000,0.510913,0.364976,-0.778307,0.098039,0.105882,0.121569,0.552941
12.378016,-21.147000,120.876000,0.432566,0.268157,-0.860801,0.105882,0.215686,0.058824,0.529412
12.255096,-20.671000,121.195000,0.395598,0.591111,-0.702915,0.098039,0.105882,0.058824,0.537255
11.991356,-20.193000,121.877000,0.448493,0.445831,-0.774654,0.113725,0.215686,0.090196,0.549020
11.978176,-19.719000,121.911000,0.463540,0.325138,-0.824267,0.082353,0.141176,0.058824,0.545098
11.942686,-19.244000,122.003000,0.460274,0.272219,-0.845012,0.098039,0.180392,0.000000,0.549020
11.907126,-18.771000,122.095000,0.364720,0.045144,-0.930022,0.113725,0.180392,0.090196,0.560784
12.075766,-18.300000,121.659000,0.438267,0.242579,-0.865493,0.090196,0.325490,0.121569,0.545098
11.918726,-17.824000,122.065000,0.433247,0.557426,-0.708219,0.098039,0.215686,0.121569,0.572549
11.786246,-17.348000,122.408000,0.591285,0.429959,-0.682288,0.105882,0.180392,0.058824,0.588235
11.812616,-16.875000,122.340000,0.582174,0.076981,-0.809412,0.090196,0.141176,0.027451,0.596078
11.749476,-16.401000,122.503000,0.627403,-0.099397,-0.772324,0.105882,0.180392,0.058824,0.588235
11.832546,-15.928000,122.288000,0.499786,0.142051,-0.854421,0.098039,0.180392,0.058824,0.560784
11.761016,-15.453000,122.474000,0.514730,0.235722,-0.824311,0.121569,0.250980,0.211765,0.576471
11.683526,-14.979000,122.674000,0.525335,0.428624,-0.735054,0.082353,0.180392,0.058824,0.572549
11.579246,-14.503000,122.943000,0.510412,0.416684,-0.752233,0.105882,0.180392,0.090196,0.603922
11.308776,-14.025000,123.630000,0.442483,0.392399,-0.806370,0.105882,0.070588,0.058824,0.592157
11.373746,-13.553000,123.465000,0.350927,0.283891,-0.892332,0.105882,0.141176,0.027451,0.592157
11.391936,-13.081000,123.418000,0.387701,0.309352,-0.868326,0.090196,0.250980,0.090196,0.600000
11.265586,-12.605000,123.739000,0.346500,0.202791,-0.915868,0.125490,0.180392,0.090196,0.631373
11.245026,-12.129000,123.792000,0.497663,0.097878,-0.861830,0.113725,0.141176,0.058824,0.615686
11.235986,-11.656000,123.815000,0.518475,0.084577,-0.850900,0.133333,0.180392,0.090196,0.631373
11.292326,-11.183000,123.671000,0.491761,0.056750,-0.868879,0.113725,0.215686,0.058824,0.615686
11.268856,-10.710000,123.731000,0.464461,0.082204,-0.881770,0.149020,0.180392,0.027451,0.592157
11.252076,-10.235000,123.774000,0.361055,-0.095809,-0.927610,0.176471,0.470588,0.243137,0.552941
11.247646,-9.761000,123.785000,0.469848,-0.029770,-0.882245,0.133333,0.180392,0.090196,0.474510
11.270966,-9.288000,123.726000,0.393161,0.045989,-0.918319,0.133333,0.215686,0.000000,0.462745
11.188376,-8.813000,123.935000,0.310763,0.074400,-0.947571,0.125490,0.250980,0.027451,0.447059
11.159546,-8.339000,124.009000,0.160096,-0.315399,-0.935357,0.117647,0.105882,0.090196,0.458824
11.300926,-7.868000,123.649000,0.140874,-0.278805,-0.949959,0.164706,0.325490,0.152941,0.474510
11.404386,-7.396000,123.387000,0.075102,-0.458075,-0.885735,0.156863,0.286275,0.121569,0.458824
11.377226,-6.921000,123.456000,-0.081879,-0.400529,-0.912619,0.156863,0.180392,0.027451,0.439216
11.501336,-6.450000,123.141000,-0.019703,-0.587854,-0.808727,0.176471,0.250980,0.027451,0.392157
11.779876,-5.981000,122.425000,0.102491,-0.770178,-0.629541,0.113725,0.141176,0.090196,0.415686
11.609586,-5.504000,122.866000,-0.756032,0.385875,-0.528693,0.105882,0.070588,0.027451,0.364706
11.740536,-5.034000,122.527000,-0.364962,0.647008,-0.669465,0.121569,0.180392,0.027451,0.274510
11.429316,-4.555000,123.323000,-0.330419,0.597745,-0.730428,0.090196,0.215686,0.058824,0.192157
11.170646,-4.078000,123.980000,-0.144507,0.079403,-0.986313,0.039216,0.070588,0.152941,0.360784
11.210876,-3.606000,123.878000,-0.350595,0.339931,-0.872657,0.062745,0.105882,0.090196,0.411765
17.281986,-46.322000,110.234000,0.324232,0.599553,-0.731718,0.011765,0.035294,0.000000,0.266667
17.635286,-45.856000,109.320000,-0.040445,-0.850271,0.524789,0.058824,0.184314,0.094118,0.345098
17.356086,-45.377000,110.042000,0.390977,0.601994,-0.696233,0.082353,0.262745,0.156863,0.360784
17.204286,-44.902000,110.431000,0.277420,0.644691,-0.712328,0.066667,0.184314,0.062745,0.388235
16.845686,-44.422000,111.342000,-0.209744,-0.916373,0.340980,0.066667,0.035294,0.000000,0.403922
16.438226,-43.941000,112.391000,-0.512910,-0.724044,0.461177,0.101961,0.219608,0.062745,0.431373
16.277976,-43.464000,112.806000,0.461840,0.136146,-0.876452,0.066667,0.070588,0.125490,0.419608
16.273406,-42.990000,112.818000,0.497672,0.110587,-0.860286,0.074510,0.035294,0.027451,0.396078
16.370996,-42.518000,112.565000,0.491788,0.122709,-0.862025,0.066667,0.184314,0.062745,0.392157
16.314666,-42.043000,112.711000,0.468196,0.463334,-0.752405,0.094118,0.109804,0.094118,0.403922
16.171996,-41.568000,113.080000,0.506908,0.554891,-0.659652,0.070588,0.109804,0.027451,0.368627
15.989616,-41.090000,113.552000,0.278626,0.687858,-0.670238,0.078431,0.184314,0.000000,0.392157
15.857536,-40.615000,113.894000,0.472048,0.518241,-0.713160,0.043137,0.070588,0.000000,0.384314
15.728846,-40.139000,114.227000,0.520037,0.510030,-0.685150,0.070588,0.184314,0.027451,0.396078
15.601466,-39.662000,114.557000,0.514094,0.577574,-0.634126,0.078431,0.145098,0.058824,0.419608
15.442406,-39.185000,114.961000,0.530016,0.626061,-0.571953,0.070588,0.109804,0.058824,0.423529
15.332546,-38.708000,115.240000,0.490916,0.563609,-0.664339,0.070588,0.145098,0.090196,0.450980
15.073266,-38.231000,115.898000,0.405315,0.412242,-0.815951,0.101961,0.145098,0.058824,0.454902
15.110866,-37.758000,115.802000,0.388044,0.316212,-0.865697,0.058824,0.070588,0.027451,0.443137
15.007956,-37.282000,116.066000,0.334619,0.241500,-0.910883,0.062745,0.109804,0.058824,0.462745
15.171746,-36.811000,115.648000,0.365426,0.304666,-0.879569,0.086275,0.184314,0.058824,0.447059
15.034086,-36.336000,115.998000,0.254391,0.514856,-0.818663,0.094118,0.258824,0.121569,0.439216
14.810026,-35.857000,116.578000,0.405148,0.556270,-0.725547,0.070588,0.109804,0.058824,0.454902
14.561976,-35.381000,117.221000,0.372751,0.594008,-0.712889,0.094118,0.258824,0.027451,0.478431
14.463836,-34.906000,117.475000,0.369786,0.500197,-0.782982,0.086275,0.184314,0.090196,0.454902
14.427396,-34.432000,117.569000,0.398182,0.362864,-0.842485,0.078431,0.070588,0.027451,0.435294
14.449796,-33.958000,117.511000,0.319737,0.368531,-0.872900,0.101961,0.219608,0.058824,0.478431
14.332856,-33.483000,117.814000,0.246217,0.589059,-0.769667,0.086275,0.215686,0.121569,0.482353
14.146386,-33.005000,118.296000,0.273262,0.456743,-0.846590,0.086275,0.105882,0.000000,0.509804
14.116756,-32.531000,118.373000,0.223159,0.207801,-0.952375,0.109804,0.215686,0.058824,0.509804
14.015436,-32.058000,118.635000,0.048019,0.095621,-0.994259,0.070588,0.180392,0.027451,0.513726
14.005676,-31.584000,118.661000,0.109066,0.255825,-0.960551,0.078431,0.070588,0.027451,0.521569
14.047026,-31.111000,118.553000,0.045571,-0.240614,-0.969551,0.086275,0.105882,0.027451,0.509804
14.241356,-30.641000,118.050000,-0.614052,-0.640802,-0.460775,0.094118,0.141176,0.000000,0.482353
14.699646,-30.173000,116.864000,0.142515,-0.844600,-0.516082,0.070588,0.109804,0.000000,0.470588
14.900876,-29.703000,116.343000,-0.083615,-0.992997,0.083456,0.058824,0.145098,0.000000,0.466667
14.420316,-29.220000,117.587000,-0.330330,-0.766151,0.551266,0.094118,0.215686,0.090196,0.525490
14.163966,-28.742000,118.251000,0.347188,-0.241808,-0.906084,0.078431,0.141176,0.058824,0.498039
14.061706,-28.267000,118.515000,0.394278,0.380328,-0.836597,0.086275,0.141176,0.027451,0.521569
13.940826,-27.791000,118.828000,0.366903,0.654418,-0.661150,0.086275,0.141176,0.058824,0.498039
13.827476,-27.316000,119.122000,0.396755,0.616561,-0.680028,0.086275,0.141176,0.090196,0.509804
13.698296,-26.840000,119.456000,0.383821,0.617474,-0.686591,0.090196,0.215686,0.121569,0.505882
13.523276,-26.362000,119.910000,0.458322,0.641762,-0.614883,0.078431,0.105882,0.027451,0.474510
13.332116,-25.886000,120.402000,-0.511080,-0.658865,0.551991,0.090196,0.180392,0.090196,0.541176
13.189536,-25.410000,120.764000,-0.511778,-0.664348,0.544725,0.098039,0.141176,0.027451,0.513726
13.018336,-24.934000,121.198000,0.558540,0.393576,-0.730158,0.070588,0.070588,0.058824,0.529412
12.948636,-24.459000,121.375000,0.600545,0.209342,-0.771701,0.078431,0.141176,0.027451,0.521569
13.070706,-23.987000,121.065000,0.403738,-0.406074,-0.819817,0.090196,0.215686,0.027451,0.521569
13.133876,-23.515000,120.905000,0.374692,-0.555136,-0.742583,0.078431,0.215686,0.058824,0.494118
13.251036,-23.043000,120.607000,0.497580,-0.195328,-0.845140,0.121569,0.215686,0.058824,0.545098
13.077476,-22.567000,121.048000,-0.231869,0.299728,-0.925419,0.078431,0.180392,0.058824,0.533333
13.064846,-22.093000,121.080000,0.189833,0.380618,-0.905038,0.078431,0.141176,0.027451,0.529412
12.922636,-21.617000,121.441000,0.441928,0.441668,-0.780787,0.105882,0.141176,0.090196,0.549020
12.943876,-21.144000,121.387000,0.554333,0.378582,-0.741209,0.113725,0.105882,0.058824,0.533333
12.729396,-20.666000,121.937000,0.509326,0.497988,-0.701851,0.090196,0.215686,0.152941,0.521569
12.650536,-20.191000,122.141000,0.510992,0.395754,-0.763064,0.078431,0.215686,0.058824,0.556863
12.569916,-19.716000,122.350000,0.461692,0.266956,-0.845917,0.082353,0.105882,0.027451,0.545098
12.583426,-19.242000,122.315000,0.485591,0.223111,-0.845235,0.113725,0.215686,0.121569,0.533333
12.644406,-18.770000,122.157000,0.352289,0.069644,-0.933296,0.082353,0.180392,0.058824,0.525490
12.658776,-18.297000,122.120000,0.284056,0.138652,-0.948730,0.082353,0.105882,0.000000,0.525490
12.572596,-17.822000,122.343000,0.232598,0.582180,-0.779080,0.121569,0.286275,0.152941,0.572549
12.494226,-17.347000,122.545000,0.358353,0.399195,-0.843935,0.098039,0.250980,0.121569,0.568627
12.232016,-16.869000,123.224000,0.584607,0.076944,-0.807659,0.105882,0.250980,0.090196,0.580392
12.279386,-16.397000,123.102000,0.599274,0.039733,-0.799558,0.125490,0.325490,0.152941,0.572549
12.395656,-15.925000,122.801000,0.629607,0.103090,-0.770044,0.105882,0.105882,0.000000,0.549020
12.284666,-15.449000,123.088000,0.582494,0.313701,-0.749862,0.121569,0.215686,0.090196,0.584314
12.209896,-14.975000,123.281000,0.406924,0.371948,-0.834307,0.082353,0.141176,0.058824,0.588235
12.089936,-14.499000,123.592000,0.364143,0.306799,-0.879360,0.090196,0.180392,0.027451,0.592157
12.019196,-14.024000,123.775000,0.341131,0.214978,-0.915103,0.082353,0.105882,0.027451,0.588235
12.066466,-13.552000,123.653000,0.322045,0.194157,-0.926601,0.082353,0.215686,0.090196,0.600000
12.000606,-13.078000,123.823000,0.405767,0.246429,-0.880128,0.105882,0.215686,0.121569,0.603922
11.871976,-12.602000,124.157000,0.425439,0.185018,-0.885872,0.113725,0.180392,0.152941,0.592157
11.908476,-12.127000,124.062000,0.401380,0.132111,-0.906334,0.117647,0.286275,0.180392,0.619608
11.881496,-11.654000,124.132000,0.396944,0.159507,-0.903877,0.105882,0.215686,0.058824,0.596078
11.867706,-11.180000,124.168000,0.467036,0.004392,-0.884227,0.105882,0.250980,0.090196,0.603922
11.807826,-10.706000,124.323000,0.348929,-0.120089,-0.929423,0.125490,0.105882,0.027451,0.603922
11.867576,-10.232000,124.168000,0.349164,-0.117888,-0.929617,0.125490,0.180392,0.058824,0.596078
11.963646,-9.760000,123.919000,0.234057,-0.218164,-0.947429,0.149020,0.215686,0.152941,0.580392
11.878356,-9.285000,124.140000,0.307701,-0.079567,-0.948150,0.141176,0.180392,0.090196,0.564706
11.984006,-8.813000,123.866000,-0.065924,-0.025063,-0.997510,0.149020,0.250980,0.058824,0.541176
11.997676,-8.340000,123.831000,-0.197159,-0.248138,-0.948449,0.164706,0.141176,0.058824,0.529412
11.894556,-7.865000,124.098000,-0.056492,-0.318568,-0.946215,0.160784,0.250980,0.121569,0.505882
11.978606,-7.392000,123.880000,-0.151175,-0.462275,-0.873755,0.164706,0.286275,0.152941,0.529412
12.384796,-6.926000,122.829000,-0.278586,-0.688086,-0.670020,0.184314,0.215686,0.121569,0.435294
12.552516,-6.456000,122.395000,-0.268620,-0.398642,-0.876885,0.149020,0.215686,0.058824,0.294118
12.680266,-5.984000,122.064000,-0.023455,0.055352,-0.998191,0.105882,0.215686,0.152941,0.317647
12.532436,-5.507000,122.447000,-0.041389,0.499100,-0.865555,0.062745,0.035294,0.058824,0.356863
12.428886,-5.033000,122.715000,-0.057008,0.624322,-0.779084,0.113725,0.105882,0.121569,0.403922
12.044946,-4.552000,123.709000,-0.344278,0.326506,-0.880265,0.176471,0.286275,0.090196,0.333333
11.857326,-4.076000,124.194000,-0.227537,0.151735,-0.961875,0.113725,0.070588,0.027451,0.243137
12.054776,-3.607000,123.683000,-0.325837,0.050716,-0.944065,0.031373,0.070588,0.121569,0.372549
11.970086,-3.132000,123.902000,0.053992,-0.033455,-0.997981,0.082353,0.215686,0.090196,0.458824
11.922876,-2.658000,124.025000,-0.117388,0.124236,-0.985285,0.070588,0.035294,0.058824,0.439216
17.945686,-45.848000,110.486000,0.016317,0.747746,-0.663784,0.050980,0.109804,0.062745,0.282353
17.850286,-45.372000,110.734000,-0.146171,-0.840011,0.522509,0.043137,0.035294,0.000000,0.286275
17.810086,-44.900000,110.837000,-0.179294,-0.889575,0.420131,0.074510,0.184314,0.156863,0.364706
17.415086,-44.418000,111.860000,-0.144209,-0.927205,0.345679,0.043137,0.000000,0.027451,0.368627
16.960686,-43.936000,113.015000,-0.513327,-0.703088,0.492101,0.078431,0.219608,0.062745,0.392157
16.869186,-43.461000,113.247000,0.560330,0.265241,-0.784651,0.078431,0.109804,0.058824,0.403922
16.986586,-42.989000,112.949000,0.517337,0.121316,-0.847139,0.078431,0.109804,0.094118,0.407843
16.916786,-42.514000,113.126000,0.507462,0.254509,-0.823230,0.070588,0.145098,0.058824,0.415686
16.868786,-42.040000,113.248000,0.457584,0.439273,-0.773082,0.094118,0.109804,0.152941,0.384314
16.784386,-41.565000,113.465000,0.559357,0.621995,-0.547944,0.086275,0.258824,0.090196,0.380392
16.569286,-41.087000,114.022000,-0.687729,-0.666995,0.286613,0.066667,0.070588,0.000000,0.368627
16.367336,-40.610000,114.544000,0.718957,0.414537,-0.557907,0.078431,0.109804,0.090196,0.376471
16.206966,-40.134000,114.960000,0.644005,0.212942,-0.734788,0.050980,0.219608,0.121569,0.396078
16.244956,-39.660000,114.861000,0.531950,0.527163,-0.662668,0.066667,0.145098,0.000000,0.435294
16.008266,-39.182000,115.474000,0.444445,0.558654,-0.700267,0.070588,0.145098,0.000000,0.450980
15.850766,-38.704000,115.882000,0.432568,0.406456,-0.804785,0.078431,0.070588,0.090196,0.450980
15.909876,-38.232000,115.729000,0.408376,0.388186,-0.826161,0.094118,0.145098,0.090196,0.458824
15.803246,-37.757000,116.005000,0.278725,0.104801,-0.954636,0.070588,0.070588,0.000000,0.478431
15.843046,-37.284000,115.902000,0.236074,0.290571,-0.927274,0.062745,0.109804,0.058824,0.474510
15.757776,-36.808000,116.122000,0.269536,0.408023,-0.872278,0.070588,0.109804,0.000000,0.466667
15.649986,-36.333000,116.401000,0.315737,0.632917,-0.706913,0.086275,0.219608,0.058824,0.454902
15.499106,-35.856000,116.792000,0.263252,0.639042,-0.722719,0.086275,0.145098,0.090196,0.466667
15.278926,-35.380000,117.362000,0.299078,0.543444,-0.784360,0.078431,0.258824,0.000000,0.466667
15.151206,-34.904000,117.692000,0.234040,0.505658,-0.830383,0.078431,0.145098,0.121569,0.458824
15.111266,-34.430000,117.793000,0.298520,0.331118,-0.895124,0.078431,0.141176,0.090196,0.474510
15.110836,-33.956000,117.794000,0.210951,0.287694,-0.934201,0.086275,0.105882,0.090196,0.466667
15.060456,-33.482000,117.922000,0.036845,0.569984,-0.820829,0.078431,0.141176,0.058824,0.486275
14.903686,-33.005000,118.320000,0.101219,0.466390,-0.878769,0.078431,0.141176,0.058824,0.509804
14.820886,-32.530000,118.531000,0.087301,0.024560,-0.995879,0.086275,0.141176,0.027451,0.494118
14.856566,-32.059000,118.440000,-0.016735,0.095882,-0.995252,0.113725,0.286275,0.121569,0.498039
14.834866,-31.585000,118.495000,-0.160733,0.086670,-0.983185,0.094118,0.070588,0.027451,0.533333
14.732386,-31.110000,118.755000,-0.228324,0.609029,-0.759574,0.086275,0.105882,0.090196,0.498039
14.949396,-30.640000,118.204000,-0.869485,-0.289286,-0.400386,0.094118,0.180392,0.090196,0.486275
15.353546,-30.171000,117.169000,0.318117,-0.725933,-0.609772,0.094118,0.070588,0.000000,0.454902
15.308866,-29.696000,117.285000,0.226690,-0.747072,-0.624896,0.078431,0.145098,0.027451,0.443137
15.023156,-29.217000,118.017000,-0.161255,-0.822325,0.545690,0.129412,0.286275,0.184314,0.509804
14.670926,-28.738000,118.911000,0.474985,-0.025530,-0.879623,0.086275,0.180392,0.090196,0.490196
14.672026,-28.264000,118.909000,0.720617,0.403525,-0.563808,0.094118,0.141176,0.027451,0.470588
14.489226,-27.787000,119.379000,0.469008,0.559887,-0.683051,0.101961,0.215686,0.058824,0.478431
14.442286,-27.313000,119.500000,0.484209,0.587373,-0.648487,0.101961,0.180392,0.058824,0.474510
