19.382000,32.505904,109.008029,-0.256172,0.484926,-0.836195,0.078431,0.000000,0.039216,0.325490
19.343000,32.980904,109.258029,0.196948,-0.552003,-0.810249,0.066667,0.145098,0.121569,0.423529
19.919000,33.429904,105.561029,-0.271640,-0.056816,-0.960720,0.043137,0.337255,0.243137,0.580392
20.485000,33.877904,101.975029,-0.308261,-0.899045,0.310955,0.058824,0.098039,0.290196,0.643137
19.799000,34.380904,106.329029,0.169112,-0.972501,-0.160136,0.078431,0.094118,0.160784,0.529412
19.167000,34.883904,110.477029,0.313815,0.519667,-0.794649,0.184314,0.290196,0.121569,0.549020
19.123000,35.359904,110.802029,0.493802,0.152944,-0.856018,0.054902,0.094118,0.039216,0.509804
19.203000,35.831904,110.212029,0.463454,-0.103262,-0.880084,0.090196,0.145098,0.078431,0.517647
19.191000,36.302904,110.298029,0.455849,-0.204738,-0.866189,0.101961,0.239216,0.000000,0.533333
19.456000,36.764904,108.531029,0.125571,-0.924544,-0.359793,0.113725,0.145098,0.039216,0.517647
19.897000,37.217904,105.699029,0.238465,0.163931,-0.957215,0.164706,0.486275,0.039216,0.470588
19.855000,37.692904,105.968029,0.233266,0.217388,-0.947802,0.070588,0.094118,0.000000,0.521569
19.861000,38.165904,105.930029,0.179124,0.161037,-0.970557,0.078431,0.239216,0.121569,0.521569
19.833000,38.639904,106.108029,0.166172,0.477483,-0.862785,0.043137,0.000000,0.000000,0.478431
19.529000,39.127904,108.067029,-0.058880,-0.974075,0.218430,0.054902,0.000000,0.078431,0.443137
19.359000,39.608904,109.154029,-0.015654,-0.998344,0.055354,0.137255,0.337255,0.000000,0.266667
19.596000,42.910904,107.636029,0.438230,-0.369982,-0.819187,0.113725,0.192157,0.078431,0.250980
18.877000,6.993904,118.580029,-0.093888,-0.975855,-0.197212,0.031373,0.141176,0.078431,0.415686
20.292000,11.658904,108.215029,-0.285497,-0.651596,-0.702790,0.137255,0.192157,0.039216,0.615686
20.401000,12.127904,107.512029,-0.049788,-0.248053,-0.967466,0.160784,0.145098,0.000000,0.545098
20.328000,12.604904,107.983029,-0.227847,0.260941,-0.938081,0.137255,0.239216,0.121569,0.533333
20.298000,13.081904,108.179029,-0.223511,0.212242,-0.951313,0.078431,0.047059,0.039216,0.533333
20.332000,13.552904,107.958029,-0.055801,0.090296,-0.994350,0.090196,0.388235,0.078431,0.568627
20.241000,14.029904,108.546029,0.138041,0.187258,-0.972563,0.125490,0.388235,0.325490,0.631373
20.266000,14.502904,108.381029,0.796859,-0.234891,-0.556634,0.078431,0.145098,0.039216,0.584314
20.443000,14.969904,107.245029,-0.121945,-0.382803,-0.915747,0.125490,0.094118,0.000000,0.545098
20.397000,15.446904,107.541029,0.127180,-0.118862,-0.984732,0.043137,0.145098,0.039216,0.560784
20.236000,15.926904,108.574029,-0.594659,-0.801231,-0.066403,0.125490,0.094118,0.039216,0.490196
20.408000,16.392904,107.469029,-0.447706,-0.301099,-0.841961,0.125490,0.145098,0.000000,0.486275
20.391000,16.866904,107.581029,-0.252807,-0.166090,-0.953154,0.066667,0.388235,0.203922,0.545098
20.382000,17.340904,107.636029,-0.146073,-0.121215,-0.981820,0.078431,0.047059,0.121569,0.545098
20.413000,17.812904,107.440029,-0.412431,-0.252227,-0.875375,0.125490,0.094118,0.160784,0.568627
20.463000,18.283904,107.116029,-0.534121,-0.308004,-0.787305,0.090196,0.094118,0.121569,0.560784
20.517000,18.755904,106.770029,-0.560619,0.017737,-0.827884,0.113725,0.047059,0.078431,0.572549
20.479000,19.230904,107.016029,-0.562738,0.146745,-0.813506,0.113725,0.192157,0.000000,0.533333
20.374000,19.708904,107.687029,-0.450435,-0.199006,-0.870347,0.078431,0.435294,0.243137,0.568627
20.443000,20.178904,107.242029,-0.293523,-0.233672,-0.926953,0.078431,0.192157,0.039216,0.552941
20.456000,20.651904,107.162029,-0.479469,0.014249,-0.877443,0.090196,0.000000,0.000000,0.545098
20.429000,21.127904,107.335029,-0.272331,0.147611,-0.950814,0.090196,0.290196,0.000000,0.545098
20.425000,21.601904,107.364029,-0.124815,0.050228,-0.990908,0.113725,0.192157,0.000000,0.486275
20.395000,22.075904,107.556029,-0.327714,-0.179971,-0.927477,0.101961,0.094118,0.000000,0.552941
20.457000,22.547904,107.157029,-0.260568,-0.099913,-0.960272,0.137255,0.094118,0.078431,0.501961
20.450000,23.021904,107.198029,-0.149906,-0.090220,-0.984575,0.113725,0.239216,0.160784,0.517647
20.424000,23.497904,107.364029,-0.357724,0.058819,-0.931973,0.090196,0.239216,0.160784,0.517647
20.396000,23.970904,107.545029,-0.132987,0.421555,-0.896998,0.090196,0.192157,0.039216,0.501961
20.353000,24.445904,107.820029,0.149855,-0.683632,0.714276,0.043137,0.145098,0.000000,0.552941
20.525000,24.910904,106.721029,-0.517947,0.067359,-0.852756,0.137255,0.239216,0.160784,0.572549
20.484000,25.386904,106.981029,-0.416558,0.329371,-0.847345,0.043137,0.000000,0.000000,0.537255
20.267000,25.870904,108.377029,0.061213,-0.180998,-0.981577,0.007843,0.000000,0.160784,0.568627
20.092000,26.350904,109.499029,-0.152290,0.582991,-0.798079,0.101961,0.239216,0.078431,0.568627
20.084000,26.827904,109.555029,0.451042,0.019514,-0.892289,0.101961,0.239216,0.000000,0.533333
20.227000,27.291904,108.636029,0.564859,-0.399531,-0.722017,0.125490,0.192157,0.000000,0.509804
20.263000,27.763904,108.404029,0.646131,-0.371155,-0.666902,0.113725,0.047059,0.078431,0.533333
20.331000,28.235904,107.968029,0.565007,-0.141598,-0.812845,0.054902,0.047059,0.000000,0.486275
20.313000,28.707904,108.079029,0.534586,-0.038601,-0.844232,0.113725,0.337255,0.039216,0.501961
20.223000,29.185904,108.656029,0.316427,0.069205,-0.946089,0.137255,0.192157,0.078431,0.501961
20.251000,29.658904,108.481029,0.421088,0.055790,-0.905302,0.031373,0.000000,0.039216,0.466667
20.328000,30.127904,107.987029,0.427052,-0.174480,-0.887233,0.090196,0.094118,0.160784,0.533333
20.253000,30.605904,108.467029,0.183498,-0.407144,-0.894742,0.054902,0.094118,0.000000,0.533333
20.267000,31.078904,108.378029,0.454790,-0.073488,-0.887562,0.160784,0.337255,0.000000,0.458824
20.385000,31.547904,107.620029,0.465076,-0.372498,-0.803087,0.043137,0.094118,0.000000,0.525490
20.734000,32.005904,105.375029,-0.297275,-0.708051,-0.640540,0.066667,0.094118,0.121569,0.580392
20.206000,32.503904,108.767029,0.180040,-0.692121,0.698966,0.078431,0.145098,0.121569,0.407843
20.146000,32.980904,109.156029,-0.207250,-0.627899,-0.750193,0.113725,0.145098,0.039216,0.450980
20.756000,33.426904,105.232029,-0.634846,-0.265086,-0.725741,0.090196,0.239216,0.000000,0.545098
21.206000,33.879904,102.333029,-0.426444,-0.817158,0.387813,0.000000,0.000000,0.000000,0.533333
20.522000,34.383904,106.737029,-0.158202,-0.976293,0.147730,0.031373,0.000000,0.000000,0.513726
19.938000,34.883904,110.495029,0.054109,-0.874642,0.481740,0.149020,0.239216,0.039216,0.513726
19.849000,35.361904,111.071029,0.413633,-0.116769,-0.902925,0.101961,0.094118,0.200000,0.549020
19.880000,35.836904,110.871029,0.417537,-0.045736,-0.907508,0.031373,0.094118,0.000000,0.454902
19.912000,36.304904,110.663029,0.362059,-0.540822,-0.759227,0.066667,0.094118,0.000000,0.537255
20.274000,36.762904,108.332029,0.064135,-0.811398,-0.580965,0.125490,0.290196,0.039216,0.568627
20.575000,37.222904,106.397029,0.400407,-0.146894,-0.904487,0.125490,0.094118,0.000000,0.478431
20.633000,37.693904,106.026029,0.326987,0.045432,-0.943936,0.125490,0.094118,0.000000,0.494118
20.583000,38.168904,106.343029,0.246942,0.174897,-0.953116,0.066667,0.145098,0.000000,0.505882
20.651000,38.638904,105.910029,0.252642,0.109156,-0.961383,0.000000,0.047059,0.039216,0.478431
20.254000,39.129904,108.463029,-0.093131,-0.955470,0.280005,0.066667,0.000000,0.000000,0.458824
20.076000,39.611904,109.605029,-0.014675,-0.996024,0.087873,0.160784,0.290196,0.078431,0.250980
20.436000,42.908904,107.287029,0.487927,-0.250248,-0.836244,0.184314,0.290196,0.000000,0.266667
19.712000,6.988904,117.871029,-0.121920,-0.186650,-0.974832,0.066667,0.141176,0.078431,0.423529
21.045000,11.659904,108.365029,-0.376689,-0.264480,-0.887782,0.090196,0.192157,0.000000,0.623529
21.165000,12.128904,107.595029,-0.448222,-0.280913,-0.848637,0.137255,0.337255,0.039216,0.592157
21.214000,12.599904,107.281029,-0.434696,0.240668,-0.867824,0.078431,0.047059,0.000000,0.533333
21.103000,13.079904,107.991029,-0.276747,0.363799,-0.889416,0.101961,0.192157,0.078431,0.592157
21.108000,13.552904,107.962029,-0.354229,0.302426,-0.884907,0.113725,0.145098,0.000000,0.607843
21.087000,14.026904,108.100029,-0.303062,0.307578,-0.901970,0.113725,0.192157,0.160784,0.615686
20.961000,14.506904,108.906029,-0.246539,0.213565,-0.945309,0.101961,0.094118,0.000000,0.607843
21.194000,14.970904,107.409029,0.002834,-0.599309,-0.800513,0.113725,0.239216,0.000000,0.556863
21.124000,15.448904,107.862029,-0.299891,-0.518660,-0.800660,0.078431,0.047059,0.078431,0.556863
21.161000,15.920904,107.621029,-0.254614,-0.029054,-0.966606,0.137255,0.239216,0.039216,0.533333
21.315000,16.386904,106.634029,-0.186506,-0.042792,-0.981522,0.078431,0.239216,0.039216,0.552941
21.229000,16.863904,107.183029,-0.226815,0.145505,-0.963007,0.078431,0.094118,0.121569,0.545098
21.232000,17.337904,107.168029,-0.235132,0.053401,-0.970495,0.113725,0.290196,0.160784,0.603922
21.284000,17.808904,106.834029,-0.389542,-0.459019,-0.798473,0.137255,0.192157,0.121569,0.592157
21.272000,18.282904,106.906029,-0.572254,-0.621141,-0.535451,0.090196,0.094118,0.039216,0.560784
21.329000,18.753904,106.539029,-0.479732,-0.023810,-0.877092,0.078431,0.145098,0.039216,0.576471
21.278000,19.229904,106.873029,-0.484926,-0.178593,-0.856126,0.125490,0.239216,0.160784,0.592157
21.209000,19.706904,107.313029,-0.755496,-0.278668,-0.592933,0.090196,0.192157,0.000000,0.556863
21.299000,20.175904,106.734029,-0.664039,0.019488,-0.747444,0.113725,0.239216,0.000000,0.552941
21.325000,20.647904,106.567029,-0.546664,0.048608,-0.835940,0.078431,0.239216,0.203922,0.592157
21.291000,21.123904,106.783029,0.445387,-0.436704,0.781614,0.137255,0.290196,0.121569,0.560784
21.204000,21.601904,107.343029,0.092997,-0.214582,-0.972269,0.125490,0.192157,0.039216,0.568627
21.281000,22.070904,106.853029,-0.528648,-0.010688,-0.848774,0.078431,0.000000,0.000000,0.525490
21.253000,22.546904,107.027029,-0.385821,-0.069622,-0.919943,0.125490,0.337255,0.203922,0.533333
21.235000,23.020904,107.147029,-0.224585,-0.144316,-0.963709,0.054902,0.145098,0.000000,0.545098
21.274000,23.494904,106.898029,-0.221240,-0.185791,-0.957358,0.090196,0.192157,0.121569,0.525490
21.314000,23.964904,106.638029,-0.207477,-0.301791,-0.930524,0.113725,0.192157,0.000000,0.552941
21.303000,24.437904,106.709029,-0.411210,-0.291272,-0.863752,0.054902,0.192157,0.121569,0.584314
21.332000,24.909904,106.519029,-0.243299,0.024728,-0.969636,0.090196,0.192157,0.000000,0.611765
21.214000,25.388904,107.279029,0.340752,-0.681171,0.647993,0.066667,0.192157,0.121569,0.584314
20.973000,25.873904,108.830029,-0.121088,-0.748510,0.651975,0.078431,0.047059,0.000000,0.525490
20.849000,26.351904,109.628029,-0.218084,-0.768153,0.601981,0.043137,0.145098,0.000000,0.549020
20.761000,26.831904,110.189029,-0.083360,-0.800043,0.594123,0.101961,0.290196,0.156863,0.572549
20.882000,27.296904,109.416029,0.366234,-0.631978,-0.682991,0.113725,0.239216,0.078431,0.533333
20.921000,27.768904,109.165029,0.611777,-0.486448,-0.623777,0.101961,0.290196,0.160784,0.576471
21.039000,28.238904,108.404029,0.585262,-0.258408,-0.768566,0.090196,0.145098,0.078431,0.541176
21.021000,28.710904,108.521029,0.576355,-0.089049,-0.812334,0.101961,0.047059,0.039216,0.533333
20.941000,29.187904,109.037029,0.517452,-0.159176,-0.840777,0.101961,0.239216,0.000000,0.533333
21.024000,29.658904,108.502029,0.529805,0.015075,-0.847986,0.137255,0.192157,0.160784,0.525490
21.056000,30.129904,108.296029,0.421664,-0.174321,-0.889838,0.066667,0.000000,0.121569,0.525490
20.961000,30.608904,108.909029,0.431299,-0.192613,-0.881409,0.054902,0.145098,0.078431,0.517647
21.003000,31.080904,108.638029,0.431147,-0.283817,-0.856481,0.113725,0.192157,0.121569,0.533333
21.143000,31.548904,107.740029,0.144849,-0.060221,-0.987619,0.160784,0.239216,0.000000,0.533333
21.535000,32.004904,105.259029,-0.171448,-0.868897,-0.464352,0.125490,0.337255,0.121569,0.552941
21.039000,32.500904,108.408029,-0.420325,0.204974,-0.883919,0.125490,0.145098,0.000000,0.415686
21.037000,32.974904,108.421029,-0.582543,0.030852,-0.812214,0.054902,0.192157,0.078431,0.517647
21.530000,33.427904,105.288029,-0.718274,-0.384933,-0.579577,0.066667,0.000000,0.039216,0.509804
21.850000,33.886904,103.245029,-0.350742,-0.793485,0.497354,0.000000,0.000000,0.000000,0.529412
21.151000,34.390904,107.687029,-0.116963,-0.969615,0.214862,0.113725,0.290196,0.121569,0.541176
20.675000,34.885904,110.747029,0.343765,0.634927,-0.691876,0.090196,0.094118,0.039216,0.435294
20.536000,35.365904,111.647029,0.477237,-0.041355,-0.877801,0.113725,0.094118,0.156863,0.513726
20.604000,35.838904,111.210029,0.446382,-0.458165,-0.768653,0.078431,0.047059,0.078431,0.513726
20.637000,36.306904,110.992029,0.345693,-0.802790,-0.485824,0.113725,0.145098,0.000000,0.537255
20.923000,36.768904,109.152029,0.326063,-0.945324,-0.006801,0.066667,0.047059,0.039216,0.556863
21.332000,37.223904,106.523029,0.508570,-0.175999,-0.842841,0.078431,0.290196,0.121569,0.525490
21.388000,37.694904,106.165029,0.443918,-0.162268,-0.881252,0.160784,0.239216,0.039216,0.501961
21.353000,38.168904,106.386029,0.452122,-0.116591,-0.884303,0.101961,0.239216,0.282353,0.552941
21.347000,38.642904,106.426029,0.443399,-0.086614,-0.892130,0.066667,0.094118,0.000000,0.474510
21.025000,39.130904,108.494029,-0.156667,-0.962259,0.222515,0.101961,0.192157,0.121569,0.482353
20.736000,39.616904,110.349029,-0.045904,-0.997331,0.056772,0.160784,0.239216,0.000000,0.164706
20.527000,6.985904,117.308029,-0.305120,0.018605,-0.952132,0.066667,0.141176,0.039216,0.349020
22.090000,12.122904,106.708029,-0.272169,-0.319735,-0.907576,0.184314,0.388235,0.282353,0.600000
22.020000,12.598904,107.153029,-0.556031,0.251869,-0.792080,0.113725,0.192157,0.039216,0.631373
22.057000,13.072904,106.917029,-0.385763,0.370147,-0.845091,0.066667,0.192157,0.121569,0.592157
21.931000,13.550904,107.728029,0.354060,-0.553616,0.753758,0.172549,0.239216,0.078431,0.600000
21.903000,14.025904,107.906029,-0.329640,0.333598,-0.883204,0.101961,0.337255,0.121569,0.600000
22.090000,14.965904,106.707029,-0.499828,-0.336809,-0.797955,0.043137,0.000000,0.000000,0.584314
22.017000,15.443904,107.172029,-0.097187,-0.494608,-0.863665,0.066667,0.145098,0.039216,0.541176
22.002000,15.917904,107.268029,-0.550212,-0.143411,-0.822618,0.078431,0.094118,0.000000,0.517647
22.047000,16.388904,106.982029,-0.410923,-0.071795,-0.908839,0.101961,0.094118,0.078431,0.568627
22.059000,16.861904,106.905029,-0.404191,-0.040235,-0.913789,0.043137,0.094118,0.078431,0.592157
21.980000,17.339904,107.411029,-0.257627,0.318236,-0.912334,0.090196,0.094118,0.000000,0.556863
22.118000,17.806904,106.523029,-0.405390,-0.295153,-0.865184,0.101961,0.192157,0.121569,0.584314
22.183000,18.276904,106.111029,-0.274158,-0.058950,-0.959876,0.090196,0.145098,0.078431,0.576471
22.089000,18.754904,106.709029,-0.421752,-0.078739,-0.903286,0.113725,0.047059,0.039216,0.568627
22.126000,19.227904,106.476029,-0.346250,-0.096634,-0.933152,0.090196,0.239216,0.078431,0.568627
22.118000,19.700904,106.528029,-0.342342,-0.103379,-0.933871,0.149020,0.388235,0.160784,0.600000
22.139000,20.172904,106.394029,-0.390863,-0.143719,-0.909160,0.054902,0.000000,0.000000,0.533333
22.183000,20.644904,106.110029,-0.227526,-0.111843,-0.967328,0.090196,0.239216,0.121569,0.600000
22.179000,21.118904,106.137029,-0.383223,0.015931,-0.923518,0.113725,0.094118,0.000000,0.533333
22.134000,21.594904,106.425029,-0.625713,0.215966,-0.749561,0.101961,0.094118,0.121569,0.556863
22.178000,22.065904,106.139029,-0.501386,0.275087,-0.820328,0.078431,0.000000,0.039216,0.541176
22.126000,22.542904,106.476029,-0.389039,0.292700,-0.873484,0.101961,0.047059,0.000000,0.525490
22.054000,23.019904,106.936029,-0.156714,0.101279,-0.982437,0.101961,0.239216,0.078431,0.576471
22.070000,23.494904,106.834029,0.086072,-0.340269,-0.936380,0.078431,0.145098,0.039216,0.576471
22.055000,23.966904,106.931029,-0.018470,-0.394981,-0.918504,0.090196,0.192157,0.039216,0.541176
22.102000,24.437904,106.628029,-0.214758,-0.002024,-0.976665,0.066667,0.094118,0.078431,0.576471
22.084000,24.911904,106.747029,-0.015251,0.369069,-0.929277,0.054902,0.000000,0.000000,0.592157
21.936000,25.391904,107.692029,-0.299573,-0.863266,0.406237,0.000000,0.000000,0.000000,0.556863
21.721000,25.874904,109.077029,0.100966,0.671473,-0.734118,0.113725,0.337255,0.078431,0.549020
21.584000,26.353904,109.964029,0.293115,0.698847,-0.652454,0.090196,0.094118,0.078431,0.537255
21.528000,26.832904,110.329029,0.449255,0.300530,-0.841339,0.054902,0.000000,0.000000,0.564706
21.534000,27.302904,110.288029,0.022724,-0.000631,-0.999742,0.113725,0.239216,0.200000,0.572549
21.689000,27.769904,109.282029,0.750255,-0.165641,-0.640063,0.113725,0.192157,0.000000,0.537255
21.667000,28.245904,109.426029,0.648581,-0.314861,-0.692968,0.101961,0.192157,0.000000,0.513726
21.724000,28.714904,109.060029,0.667516,-0.247705,-0.702186,0.078431,0.047059,0.000000,0.529412
21.648000,29.191904,109.550029,0.630095,-0.203247,-0.749447,0.101961,0.192157,0.121569,0.549020
21.743000,29.661904,108.939029,0.470547,-0.110236,-0.875462,0.090196,0.290196,0.121569,0.529412
21.765000,30.133904,108.796029,0.370665,-0.109471,-0.922293,0.090196,0.145098,0.121569,0.549020
21.665000,30.611904,109.436029,0.400311,-0.208097,-0.892438,0.054902,0.145098,0.078431,0.521569
21.777000,31.081904,108.718029,0.330521,-0.572301,-0.750485,0.101961,0.192157,0.203922,0.537255
21.950000,31.547904,107.606029,-0.074811,-0.305258,-0.949327,0.066667,0.145098,0.000000,0.517647
22.249000,32.007904,105.683029,0.087283,-0.917589,-0.387830,0.101961,0.047059,0.000000,0.517647
21.931000,32.496904,107.730029,-0.181094,-0.056915,-0.981817,0.137255,0.145098,0.000000,0.439216
21.801000,32.975904,108.562029,-0.332979,0.015695,-0.942804,0.078431,0.047059,0.121569,0.572549
22.346000,33.425904,105.063029,-0.160393,-0.516253,-0.841283,0.101961,0.000000,0.000000,0.513726
22.651000,33.885904,103.097029,0.352911,0.683234,-0.639254,0.054902,0.145098,0.039216,0.580392
21.851000,34.394904,108.241029,0.093556,0.148637,-0.984456,0.149020,0.388235,0.160784,0.525490
21.346000,34.890904,111.501029,0.468144,0.146748,-0.871382,0.066667,0.043137,0.000000,0.392157
21.358000,35.840904,111.425029,0.384356,-0.673692,-0.631197,0.101961,0.188235,0.317647,0.517647
21.342000,36.310904,111.523029,0.269749,-0.782185,-0.561625,0.054902,0.235294,0.039216,0.478431
21.655000,36.771904,109.500029,0.458857,-0.884371,-0.085665,0.101961,0.239216,0.000000,0.513726
21.989000,37.229904,107.355029,0.539692,-0.360357,-0.760838,0.149020,0.239216,0.039216,0.584314
22.032000,37.700904,107.076029,0.532397,-0.322791,-0.782534,0.125490,0.239216,0.121569,0.541176
22.100000,38.170904,106.643029,0.526026,-0.374260,-0.763692,0.066667,0.094118,0.000000,0.549020
22.070000,38.644904,106.837029,0.544204,0.315887,-0.777211,0.078431,0.145098,0.000000,0.525490
21.764000,39.132904,108.800029,-0.285066,-0.927318,0.242526,0.090196,0.145098,0.121569,0.447059
21.461000,39.619904,110.757029,0.387669,-0.086793,-0.917704,0.207843,0.486275,0.000000,0.105882
21.268000,6.985904,117.342029,-0.362223,0.072807,-0.929244,0.066667,0.000000,0.000000,0.345098
23.086000,9.742904,105.357029,0.224241,-0.970481,0.088789,0.078431,0.145098,0.078431,0.419608
23.086000,10.690904,105.357029,-0.755039,-0.077147,-0.651126,0.090196,0.239216,0.203922,0.560784
